1.449585 1.570796 -0.188017 
1.479844 3.141593 0.139994 
1.386208 -1.570796 0.146090 
1.386652 -0.000000 -0.186377 
1.498157 1.570796 -0.091629 
1.424059 -3.141593 0.213852 
1.383723 -1.570796 0.033995 
1.399825 0.000000 -0.230852 
1.510268 1.570796 0.036639 
1.385928 -3.141593 0.220570 
1.384012 -1.570796 -0.108242 
1.459481 0.000000 -0.176579 
1.471048 1.570796 0.158482 
1.384838 3.141593 0.129923 
1.385564 -1.570796 -0.204989 
1.505109 0.000000 -0.066660 
1.411616 1.570796 0.224422 
1.383536 -3.141593 0.002894 
1.409542 -1.570796 -0.225910 
1.506137 0.000000 0.062080 
1.385433 1.570796 0.207925 
1.384628 -3.141593 -0.126943 
1.469408 -1.570796 -0.161489 
1.461209 -0.000000 0.174298 
1.384042 1.570796 0.111598 
1.385669 -3.141593 -0.218982 
1.509788 -1.570796 -0.040738 
1.401160 0.000000 0.230463 
1.383673 1.570796 -0.029191 
1.422000 -3.141593 -0.215756 
1.499395 -1.570796 0.087693 
1.386477 0.000000 0.189550 
1.385988 1.570796 -0.143461 
1.478449 3.141593 -0.143169 
1.451235 -1.570796 0.186240 
1.384080 0.000000 0.091752 
1.387934 1.570796 -0.225769 
1.511618 -3.141593 -0.018490 
1.394904 -1.570796 0.230890 
1.383986 0.000000 -0.054099 
1.433136 1.570796 -0.204983 
1.492296 -3.141593 0.108636 
1.387158 -1.570796 0.172135 
1.386986 0.000000 -0.158357 
1.486029 1.570796 -0.125048 
1.441834 -3.141593 0.196104 
1.384149 -1.570796 0.072399 
1.391211 0.000000 -0.229090 
1.511999 1.570796 0.000852 
1.390890 -3.141593 0.228855 
1.384153 -1.570796 -0.074136 
1.442670 0.000000 -0.195242 
1.485390 1.570796 0.126651 
1.386928 -3.141593 0.157034 
1.387134 -1.570796 -0.173594 
1.492922 -0.000000 -0.106917 
1.432215 1.570796 0.205910 
1.383959 -3.141593 0.052119 
1.395343 -1.570796 -0.230994 
1.511531 0.000000 0.020347 
1.387671 1.570796 0.225353 
1.384065 -3.141593 -0.093541 
1.452116 -1.570796 -0.185276 
1.477693 0.000000 0.144854 
1.385866 1.570796 0.142051 
1.386378 3.141593 -0.191247 
1.500048 -1.570796 -0.085549 
1.420890 0.000000 0.216761 
1.383648 1.570796 0.026554 
1.401919 -3.141593 -0.230188 
1.509500 -1.570796 0.042952 
1.385561 0.000000 0.218052 
1.384069 1.570796 -0.113349 
1.462119 -3.141593 -0.173046 
1.468532 -1.570796 0.163033 
1.384527 -0.000000 0.125344 
1.385383 1.570796 -0.209400 
1.506646 -3.141593 -0.059664 
1.408483 -1.570796 0.226628 
1.383541 0.000000 -0.005939 
1.412738 1.570796 -0.223576 
1.504535 -3.141593 0.069070 
1.385649 -1.570796 0.203375 
1.384958 0.000000 -0.131472 
1.471902 1.570796 -0.156857 
1.458568 -3.141593 0.177739 
1.384006 -1.570796 0.106452 
1.386091 0.000000 -0.221323 
1.510488 1.570796 -0.034523 
1.399172 -3.141593 0.230992 
1.383752 -1.570796 -0.036434 
1.425123 0.000000 -0.212850 
1.497505 1.570796 0.093644 
1.386736 -3.141593 0.184728 
1.386318 -1.570796 -0.147460 
1.480563 0.000000 -0.138329 
1.448722 1.570796 0.188935 
1.384118 -3.141593 0.086619 
1.388733 -1.570796 -0.226829 
1.511810 0.000000 -0.013255 
1.393726 1.570796 0.230493 
1.384054 -3.141593 -0.059609 
1.435726 -1.570796 -0.202357 
1.490499 0.000000 0.113479 
1.387187 1.570796 0.168031 
1.387113 -3.141593 -0.162201 
1.487848 -1.570796 -0.120416 
1.439404 -0.000000 0.198598 
1.384125 1.570796 0.067337 
1.392173 -3.141593 -0.229715 
1.511964 -1.570796 0.005793 
1.389993 0.000000 0.228117 
1.384152 1.570796 -0.079146 
1.445091 -3.141593 -0.192739 
1.483503 -1.570796 0.131310 
1.386722 0.000000 0.153207 
1.387019 1.570796 -0.177934 
1.494747 3.141593 -0.101788 
1.429464 -1.570796 0.208647 
1.383878 0.000000 0.046141 
1.396728 1.570796 -0.231171 
1.511209 -3.141593 0.025866 
1.386961 -1.570796 0.223978 
1.384027 0.000000 -0.098740 
1.454690 1.570796 -0.182385 
1.475435 -3.141593 0.149731 
1.385500 -1.570796 0.137892 
1.386078 0.000000 -0.196185 
1.501912 1.570796 -0.079121 
1.417623 -3.141593 0.219619 
1.383590 -1.570796 0.018576 
1.404330 0.000000 -0.229094 
1.508519 1.570796 0.049525 
1.385365 -3.141593 0.214988 
1.384196 -1.570796 -0.118302 
1.464729 0.000000 -0.169236 
1.465973 1.570796 0.167296 
1.384284 -3.141593 0.120625 
1.385333 -1.570796 -0.213309 
1.507966 0.000000 -0.052772 
1.405605 1.570796 0.228405 
1.383568 -3.141593 -0.014564 
1.416033 -1.570796 -0.220952 
1.502788 0.000000 0.075917 
1.385932 1.570796 0.198552 
1.385321 -3.141593 -0.135842 
1.474311 -1.570796 -0.152067 
1.455943 0.000000 0.180928 
1.384014 1.570796 0.101248 
1.386651 3.141593 -0.223207 
1.511010 -1.570796 -0.028610 
1.397464 -0.000000 0.231179 
1.383837 1.570796 -0.043111 
1.428091 3.141593 -0.209994 
1.495636 -1.570796 0.099222 
1.386942 0.000000 0.180092 
1.386603 1.570796 -0.151356 
1.482570 -3.141593 -0.133571 
1.446262 -1.570796 0.191520 
1.384145 0.000000 0.081561 
1.389575 1.570796 -0.227728 
1.511929 -3.141593 -0.008190 
1.392658 -1.570796 0.229989 
1.384106 0.000000 -0.064867 
1.438224 1.570796 -0.199807 
1.488712 -3.141593 0.118180 
1.387152 -1.570796 0.164071 
1.387178 0.000000 -0.166110 
1.489639 1.570796 -0.115755 
1.436938 -3.141593 0.201121 
1.384081 -1.570796 0.062166 
1.393200 -0.000000 -0.230262 
1.511875 1.570796 0.010799 
1.389134 3.141593 0.227279 
1.384133 -1.570796 -0.084176 
1.447532 0.000000 -0.190191 
1.481541 1.570796 0.136027 
1.386461 -3.141593 0.149346 
1.386843 -1.570796 -0.182470 
1.496601 0.000000 -0.096373 
1.426572 1.570796 0.211466 
1.383792 -3.141593 0.039716 
1.398318 -1.570796 -0.231120 
1.510759 0.000000 0.031639 
1.386345 1.570796 0.222281 
1.384005 -3.141593 -0.103949 
1.457301 -1.570796 -0.179304 
1.473074 0.000000 0.154565 
1.385130 1.570796 0.133595 
1.385780 -3.141593 -0.201076 
1.503709 -1.570796 -0.072394 
1.414319 -0.000000 0.222342 
1.383551 1.570796 0.010133 
1.407061 3.141593 -0.227540 
1.507310 -1.570796 0.056324 
1.385340 -0.000000 0.211351 
1.384401 1.570796 -0.123090 
1.467305 -3.141593 -0.165124 
1.463380 -1.570796 0.171248 
1.384120 0.000000 0.115755 
1.385445 1.570796 -0.216648 
1.509055 -3.141593 -0.046086 
1.403040 -1.570796 0.229718 
1.383618 0.000000 -0.022777 
1.419326 1.570796 -0.218148 
1.500951 -3.141593 0.082496 
1.386235 -1.570796 0.193622 
1.385692 0.000000 -0.140065 
1.476619 1.570796 -0.147204 
1.453350 -3.141593 0.183905 
1.384046 -1.570796 0.096041 
1.387319 0.000000 -0.224726 
1.511390 1.570796 -0.022974 
1.395987 3.141593 0.231104 
1.383921 -1.570796 -0.049292 
1.430907 -0.000000 -0.207217 
1.493797 1.570796 0.104480 
1.387087 3.141593 0.175660 
1.386836 -1.570796 -0.155193 
1.484490 -0.000000 -0.128889 
1.443834 1.570796 0.194040 
1.384155 3.141593 0.076549 
1.390453 -1.570796 -0.228511 
1.511989 -0.000000 -0.003226 
1.391667 1.570796 0.229401 
1.384140 3.141593 -0.069971 
1.440667 -1.570796 -0.197303 
1.486910 0.000000 0.122818 
1.387054 1.570796 0.160203 
1.387180 -3.141593 -0.170139 
1.491429 -1.570796 -0.110990 
1.434397 0.000000 0.203708 
1.384020 1.570796 0.056789 
1.394321 3.141593 -0.230715 
1.511721 -1.570796 0.015946 
1.388312 -0.000000 0.226303 
1.384099 1.570796 -0.089272 
1.450019 3.141593 -0.187553 
1.479480 -1.570796 0.140830 
1.386152 -0.000000 0.145400 
1.386608 1.570796 -0.187209 
1.498484 3.141593 -0.090605 
1.423521 -1.570796 0.214355 
1.383710 -0.000000 0.032749 
1.400165 1.570796 -0.230765 
1.510149 3.141593 0.037710 
1.385853 -1.570796 0.220171 
1.384018 -0.000000 -0.109133 
1.459938 1.570796 -0.175988 
1.470618 -3.141593 0.159286 
1.384780 -1.570796 0.129142 
1.385525 0.000000 -0.205781 
1.505388 1.570796 -0.065451 
1.411060 -3.141593 0.224830 
1.383535 -1.570796 0.001365 
1.410082 -0.000000 -0.225532 
1.505873 1.570796 0.063290 
1.385463 3.141593 0.207166 
1.384681 -1.570796 -0.127737 
1.469844 -0.000000 -0.160704 
1.460753 1.570796 0.174912 
1.384032 3.141593 0.110716 
1.385731 -1.570796 -0.219423 
1.509923 -0.000000 -0.039643 
1.400795 1.570796 0.230582 
1.383686 3.141593 -0.030484 
1.422549 -1.570796 -0.215253 
1.499068 -0.000000 0.088749 
1.386525 1.570796 0.188706 
1.386048 -3.141593 -0.144161 
1.478822 -1.570796 -0.142327 
1.450797 0.000000 0.186715 
1.384087 1.570796 0.090860 
1.388069 -3.141593 -0.225966 
1.511657 -1.570796 -0.017571 
1.394691 0.000000 0.230831 
1.383998 1.570796 -0.055073 
1.433592 3.141593 -0.204523 
1.491984 -1.570796 0.109487 
1.387168 -0.000000 0.171414 
1.387012 1.570796 -0.159019 
1.486347 3.141593 -0.124247 
1.441415 -1.570796 0.196534 
1.384147 -0.000000 0.071529 
1.391374 1.570796 -0.229204 
1.511997 3.141593 0.001704 
1.390732 -1.570796 0.228733 
1.384155 -0.000000 -0.075003 
1.443088 1.570796 -0.194811 
1.485068 -3.141593 0.127454 
1.386896 -1.570796 0.156373 
1.387118 -0.000000 -0.174331 
1.493236 1.570796 -0.106048 
1.431748 -3.141593 0.206377 
1.383946 -1.570796 0.051114 
1.395570 0.000000 -0.231038 
1.511483 1.570796 0.021285 
1.387543 3.141593 0.225135 
1.384058 -1.570796 -0.094438 
1.452558 -0.000000 -0.184788 
1.477310 1.570796 0.145698 
1.385804 3.141593 0.141341 
1.386328 -1.570796 -0.192099 
1.500373 -0.000000 -0.084461 
1.420330 1.570796 0.217261 
1.383637 3.141593 0.025212 
1.402313 -1.570796 -0.230031 
1.509346 0.000000 0.044071 
1.385514 1.570796 0.217562 
1.384085 3.141593 -0.114218 
1.462573 -1.570796 -0.172408 
1.468092 0.000000 0.163792 
1.384480 1.570796 0.124538 
1.385364 3.141593 -0.210115 
1.506890 -1.570796 -0.058461 
1.407964 0.000000 0.226967 
1.383544 1.570796 -0.007453 
1.413304 -3.141593 -0.223140 
1.504242 -1.570796 0.070269 
1.385695 -0.000000 0.202555 
1.385019 1.570796 -0.132239 
1.472326 3.141593 -0.156037 
1.458112 -1.570796 0.178308 
1.384005 -0.000000 0.105554 
1.386179 1.570796 -0.221679 
1.510590 3.141593 -0.033479 
1.398858 -1.570796 0.231046 
1.383766 -0.000000 -0.037628 
1.425647 1.570796 -0.212352 
1.497179 -3.141593 0.094634 
1.386776 -1.570796 0.183911 
1.386371 -0.000000 -0.148140 
1.480917 1.570796 -0.137500 
1.448294 -3.141593 0.189389 
1.384124 -1.570796 0.085739 
1.388876 -0.000000 -0.226995 
1.511835 1.570796 -0.012369 
1.393534 -3.141593 0.230413 
1.384064 -1.570796 -0.060534 
1.436164 -0.000000 -0.201911 
1.490190 1.570796 0.114300 
1.387186 3.141593 0.167337 
1.387129 -1.570796 -0.162871 
1.488159 -0.000000 -0.119614 
1.438981 1.570796 0.199031 
1.384119 3.141593 0.066453 
1.392346 -1.570796 -0.229816 
1.511953 0.000000 0.006651 
1.389842 1.570796 0.227980 
1.384150 3.141593 -0.080013 
1.445511 -1.570796 -0.192302 
1.483170 0.000000 0.132120 
1.386681 1.570796 0.152544 
1.386993 3.141593 -0.178704 
1.495066 -1.570796 -0.100875 
1.428975 0.000000 0.209129 
1.383863 1.570796 0.045065 
1.396987 -3.141593 -0.231181 
1.511141 -1.570796 0.026844 
1.386847 0.000000 0.223710 
1.384022 1.570796 -0.099640 
1.455139 3.141593 -0.181867 
1.475034 -1.570796 0.150571 
1.385436 -0.000000 0.137159 
1.386025 1.570796 -0.197037 
1.502229 3.141593 -0.077978 
1.417053 -1.570796 0.220102 
1.383581 -0.000000 0.017147 
1.404779 1.570796 -0.228859 
1.508327 -3.141593 0.050685 
1.385349 -1.570796 0.214400 
1.384225 -0.000000 -0.119141 
1.465177 1.570796 -0.168547 
1.465527 -3.141593 0.168001 
1.384250 -1.570796 0.119795 
1.385340 -0.000000 -0.213928 
1.508171 1.570796 -0.051600 
1.405139 -3.141593 0.228665 
1.383575 -1.570796 -0.016017 
1.416605 0.000000 -0.220477 
1.502476 1.570796 0.077076 
1.385984 3.141593 0.197704 
1.385385 -1.570796 -0.136582 
1.474717 -0.000000 -0.151229 
1.455492 1.570796 0.181457 
1.384018 3.141593 0.100346 
1.386760 -1.570796 -0.223493 
1.511085 -0.000000 -0.027617 
1.397194 1.570796 0.231183 
1.383852 3.141593 -0.044212 
1.428588 -1.570796 -0.209508 
1.495316 0.000000 0.100152 
1.386971 1.570796 0.179311 
1.386647 3.141593 -0.152023 
1.482907 -1.570796 -0.132757 
1.445840 0.000000 0.191959 
1.384148 1.570796 0.080693 
1.389724 3.141593 -0.227871 
1.511943 -1.570796 -0.007326 
1.392482 0.000000 0.229893 
1.384113 1.570796 -0.065758 
1.438649 -3.141593 -0.199372 
1.488402 -1.570796 0.118985 
1.387140 -0.000000 0.163398 
1.387183 1.570796 -0.166796 
1.489948 3.141593 -0.114941 
1.436505 -1.570796 0.201563 
1.384072 -0.000000 0.061253 
1.393387 1.570796 -0.230347 
1.511853 -3.141593 0.011677 
1.388989 -1.570796 0.227121 
1.384128 -0.000000 -0.085051 
1.447958 1.570796 -0.189742 
1.481192 -3.141593 0.136852 
1.386411 -1.570796 0.148671 
1.386806 -0.000000 -0.183276 
1.496925 1.570796 -0.095403 
1.426055 -3.141593 0.211962 
1.383778 -1.570796 0.038552 
1.398617 0.000000 -0.231082 
1.510666 1.570796 0.032667 
1.386250 -3.141593 0.221949 
1.384004 -1.570796 -0.104849 
1.457756 -0.000000 -0.178748 
1.472656 1.570796 0.155392 
1.385067 3.141593 0.132837 
1.385732 -1.570796 -0.201908 
1.504009 -0.000000 -0.071205 
1.413750 1.570796 0.222792 
1.383547 3.141593 0.008634 
1.407564 -1.570796 -0.227224 
1.507077 0.000000 0.057520 
1.385351 1.570796 0.210665 
1.384444 3.141593 -0.123903 
1.467747 -1.570796 -0.164381 
1.462928 0.000000 0.171901 
1.384100 1.570796 0.114895 
1.385482 3.141593 -0.217167 
1.509221 -1.570796 -0.044954 
1.402629 0.000000 0.229898 
1.383628 1.570796 -0.024148 
1.419890 -3.141593 -0.217651 
1.500628 -1.570796 0.083602 
1.386287 0.000000 0.192768 
1.385755 1.570796 -0.140782 
1.477007 3.141593 -0.146360 
1.452905 -1.570796 0.184402 
1.384053 -0.000000 0.095142 
1.387444 1.570796 -0.224958 
1.511444 3.141593 -0.022024 
1.395752 -1.570796 0.231069 
1.383935 -0.000000 -0.050318 
1.431380 1.570796 -0.206745 
1.493482 -3.141593 0.105362 
1.387105 -1.570796 0.174913 
1.386870 -0.000000 -0.155855 
1.484815 1.570796 -0.128084 
1.443416 -3.141593 0.194472 
1.384155 -1.570796 0.075683 
1.390609 0.000000 -0.228637 
1.511994 1.570796 -0.002373 
1.391502 -3.141593 0.229291 
1.384144 -1.570796 -0.070845 
1.441086 -0.000000 -0.196872 
1.486595 1.570796 0.123619 
1.387031 3.141593 0.159539 
1.387174 -1.570796 -0.170852 
1.491740 0.000000 -0.110149 
1.433947 1.570796 0.204164 
1.384008 3.141593 0.055831 
1.394527 -1.570796 -0.230781 
1.511686 0.000000 0.016855 
1.388175 1.570796 0.226117 
1.384092 3.141593 -0.090161 
1.450455 -1.570796 -0.187085 
1.479113 0.000000 0.141669 
1.386094 1.570796 0.144707 
1.386562 3.141593 -0.188047 
1.498811 -1.570796 -0.089568 
1.422978 0.000000 0.214858 
1.383696 1.570796 0.031486 
1.400515 3.141593 -0.230667 
1.510025 -1.570796 0.038790 
1.385782 0.000000 0.219758 
1.384025 1.570796 -0.110022 
1.460395 3.141593 -0.175388 
1.470185 -1.570796 0.160084 
1.384724 -0.000000 0.128356 
1.385489 1.570796 -0.206562 
1.505662 -3.141593 -0.064240 
1.410510 -1.570796 0.225228 
1.383535 -0.000000 -0.000166 
1.410628 1.570796 -0.225143 
1.505603 -3.141593 0.064502 
1.385497 -1.570796 0.206394 
1.384736 -0.000000 -0.128526 
1.470279 1.570796 -0.159912 
1.460296 -3.141593 0.175518 
1.384023 -1.570796 0.109830 
1.385797 -0.000000 -0.219849 
1.510052 1.570796 -0.038556 
1.400438 -3.141593 0.230690 
1.383699 -1.570796 -0.031761 
1.423095 -0.000000 -0.214749 
1.498741 1.570796 0.089794 
1.386572 -3.141593 0.187865 
1.386106 -1.570796 -0.144857 
1.479192 -0.000000 -0.141487 
1.450360 1.570796 0.187186 
1.384094 3.141593 0.089969 
1.388205 -1.570796 -0.226158 
1.511694 0.000000 -0.016657 
1.394482 1.570796 0.230767 
1.384011 3.141593 -0.056039 
1.434044 -1.570796 -0.204065 
1.491673 0.000000 0.110332 
1.387176 1.570796 0.170697 
1.387036 3.141593 -0.159682 
1.486663 -1.570796 -0.123446 
1.440996 0.000000 0.196965 
1.384143 1.570796 0.070656 
1.391538 3.141593 -0.229315 
1.511993 -1.570796 0.002557 
1.390575 0.000000 0.228610 
1.384155 1.570796 -0.075870 
1.443507 3.141593 -0.194379 
1.484745 -1.570796 0.128258 
1.386863 0.000000 0.155711 
1.387101 1.570796 -0.175074 
1.493550 3.141593 -0.105171 
1.431278 -1.570796 0.206847 
1.383932 -0.000000 0.050097 
1.395802 1.570796 -0.231077 
1.511433 -3.141593 0.022229 
1.387416 -1.570796 0.224909 
1.384051 -0.000000 -0.095336 
1.453002 1.570796 -0.184295 
1.476923 -3.141593 0.146542 
1.385741 -1.570796 0.140627 
1.386276 -0.000000 -0.192953 
1.500698 1.570796 -0.083363 
1.419768 -3.141593 0.217759 
1.383626 -1.570796 0.023853 
1.402717 -0.000000 -0.229860 
1.509186 1.570796 0.045198 
1.385473 -3.141593 0.217056 
1.384104 -1.570796 -0.115081 
1.463026 -0.000000 -0.171761 
1.467651 1.570796 0.164543 
1.384435 -3.141593 0.123728 
1.385349 -1.570796 -0.210815 
1.507128 0.000000 -0.057261 
1.407454 1.570796 0.227294 
1.383548 3.141593 -0.008959 
1.413873 -1.570796 -0.222695 
1.503944 0.000000 0.071463 
1.385742 1.570796 0.201728 
1.385081 3.141593 -0.133001 
1.472746 -1.570796 -0.155213 
1.457657 0.000000 0.178869 
1.384005 1.570796 0.104655 
1.386271 3.141593 -0.222022 
1.510687 -1.570796 -0.032444 
1.398552 0.000000 0.231091 
1.383781 1.570796 -0.038805 
1.426167 3.141593 -0.211854 
1.496855 -1.570796 0.095614 
1.386814 0.000000 0.183101 
1.386422 1.570796 -0.148818 
1.481268 -3.141593 -0.136673 
1.447866 -1.570796 0.189839 
1.384129 -0.000000 0.084862 
1.389020 1.570796 -0.227156 
1.511858 -3.141593 -0.011487 
1.393346 -1.570796 0.230329 
1.384074 -0.000000 -0.061451 
1.436599 1.570796 -0.201468 
1.489881 -3.141593 0.115117 
1.387182 -1.570796 0.166647 
1.387143 -0.000000 -0.163543 
1.488469 1.570796 -0.118811 
1.438557 -3.141593 0.199466 
1.384112 -1.570796 0.065565 
1.392520 -0.000000 -0.229914 
1.511940 1.570796 0.007513 
1.389692 -3.141593 0.227840 
1.384148 -1.570796 -0.080880 
1.445931 -0.000000 -0.191865 
1.482834 1.570796 0.132933 
1.386638 -3.141593 0.151879 
1.386965 -1.570796 -0.179480 
1.495385 0.000000 -0.099952 
1.428481 1.570796 0.209613 
1.383848 3.141593 0.043975 
1.397252 -1.570796 -0.231183 
1.511070 0.000000 0.027831 
1.386736 1.570796 0.223432 
1.384017 3.141593 -0.100541 
1.455589 -1.570796 -0.181343 
1.474630 0.000000 0.151410 
1.385371 1.570796 0.136423 
1.385973 3.141593 -0.197888 
1.502544 -1.570796 -0.076826 
1.416481 0.000000 0.220580 
1.383574 1.570796 0.015704 
1.405239 3.141593 -0.228610 
1.508127 -1.570796 0.051853 
1.385338 0.000000 0.213795 
1.384257 1.570796 -0.119975 
1.465624 3.141593 -0.167849 
1.465080 -1.570796 0.168697 
1.509650 0.031416 0.025282 
1.372516 1.602212 0.249341 
1.387826 -3.110177 -0.048196 
1.452229 -1.539380 -0.172577 
1.476507 0.031416 0.150011 
1.371610 1.602212 0.180340 
1.398456 -3.110177 -0.149625 
1.496829 -1.539380 -0.082844 
1.418011 0.031416 0.227375 
1.376854 1.602212 0.078103 
1.409161 -3.110177 -0.209574 
1.508095 -1.539380 0.044630 
1.369101 0.031416 0.245957 
1.389345 1.602212 -0.067783 
1.460855 -3.110177 -0.162314 
1.467880 -1.539380 0.167845 
1.371518 0.031416 0.165859 
1.398919 1.602212 -0.167689 
1.502648 -3.110177 -0.061503 
1.405682 -1.539380 0.237692 
1.378778 0.031416 0.053104 
1.415114 1.602212 -0.208852 
1.504904 -3.110177 0.066938 
