1.381693 3.141593 0.142885 
1.380971 -1.570796 -0.213740 
1.507714 0.000000 -0.068860 
1.407198 1.570796 0.233563 
1.381700 -3.141593 -0.003298 
1.409601 -1.570796 -0.231719 
1.506497 0.000000 0.073672 
1.381329 1.570796 0.210330 
1.381956 -3.141593 -0.145463 
1.477090 -1.570796 -0.155271 
1.452307 0.000000 0.192811 
1.380751 1.570796 0.099449 
1.382033 -3.141593 -0.241358 
1.516074 -1.570796 -0.006965 
1.384565 0.000000 0.243201 
1.381052 1.570796 -0.084733 
1.445042 3.141593 -0.200216 
1.483256 -1.570796 0.141598 
1.382763 0.000000 0.156863 
1.382440 1.570796 -0.196496 
1.501256 -3.141593 -0.092514 
1.419118 -1.570796 0.224121 
1.381579 0.000000 0.027780 
1.398899 1.570796 -0.239552 
1.511585 -3.141593 0.051704 
1.379669 -1.570796 0.225145 
1.380731 -0.000000 -0.134280 
1.470526 1.570796 -0.168852 
1.459356 -3.141593 0.185540 
1.380198 -1.570796 0.113795 
1.379784 0.000000 -0.239191 
1.515769 1.570796 -0.020618 
1.387279 -3.141593 0.244673 
1.381092 -1.570796 -0.070291 
1.437914 0.000000 -0.207564 
1.488776 1.570796 0.128781 
1.382956 -3.141593 0.168092 
1.382815 -1.570796 -0.185082 
1.496497 0.000000 -0.107860 
1.426817 1.570796 0.217804 
1.381325 -3.141593 0.046152 
1.393294 -1.570796 -0.243150 
1.513891 -0.000000 0.039328 
1.378868 1.570796 0.232450 
1.380104 -3.141593 -0.128195 
1.466888 -1.570796 -0.175645 
1.463034 0.000000 0.181369 
1.379926 1.570796 0.121155 
1.378890 -3.141593 -0.237279 
1.515303 -1.570796 -0.028454 
1.389248 0.000000 0.244892 
1.381104 1.570796 -0.061272 
1.433587 -3.141593 -0.211861 
1.491905 -1.570796 0.120997 
1.382882 0.000000 0.174848 
1.382848 1.570796 -0.178724 
1.493667 -3.141593 -0.116226 
1.431054 -1.570796 0.214194 
1.381159 0.000000 0.055771 
1.390622 1.570796 -0.244529 
1.514871 -3.141593 0.032681 
1.378700 -1.570796 0.235737 
1.379903 0.000000 -0.124365 
1.464716 1.570796 -0.179141 
1.465200 3.141593 0.178422 
1.379925 -1.570796 0.125249 
1.378697 0.000000 -0.235131 
1.514694 1.570796 -0.034051 
1.391131 -3.141593 0.244310 
1.381189 -1.570796 -0.053859 
1.430196 0.000000 -0.214947 
1.494253 1.570796 0.114558 
1.382844 -3.141593 0.180021 
1.382900 -1.570796 -0.173484 
1.491281 -0.000000 -0.122603 
1.434466 1.570796 0.211012 
1.381096 -3.141593 0.063137 
1.388815 -1.570796 -0.244919 
1.515423 0.000000 0.026914 
1.379022 1.570796 0.237729 
1.379964 -3.141593 -0.119817 
1.462355 -1.570796 -0.182186 
1.467568 0.000000 0.174438 
1.380206 1.570796 0.129345 
1.378990 3.141593 -0.231193 
1.513505 -1.570796 -0.041591 
1.394281 -0.000000 0.242557 
1.381382 1.570796 -0.042780 
1.425370 -3.141593 -0.219003 
1.497430 -1.570796 0.104968 
1.382783 0.000000 0.187238 
1.382957 1.570796 -0.165841 
1.487706 -3.141593 -0.131330 
1.439345 -1.570796 0.206100 
1.381094 0.000000 0.073214 
1.386696 1.570796 -0.244453 
1.515868 3.141593 0.017923 
1.380181 -1.570796 0.239695 
1.380313 0.000000 -0.111050 
1.458003 1.570796 -0.186977 
1.471831 -3.141593 0.166265 
1.380980 -1.570796 0.136459 
1.380002 0.000000 -0.222298 
1.510648 1.570796 -0.056173 
1.401014 -3.141593 0.238087 
1.381633 -1.570796 -0.021266 
1.416499 -0.000000 -0.226242 
1.502766 1.570796 0.087329 
1.382198 -3.141593 0.200343 
1.382592 -1.570796 -0.153478 
1.481490 0.000000 -0.145571 
1.447194 1.570796 0.198000 
1.380999 -3.141593 0.089075 
1.383806 -1.570796 -0.242651 
1.516096 0.000000 0.002803 
1.382787 1.570796 0.241909 
1.380878 3.141593 -0.094997 
1.450118 -1.570796 -0.195022 
1.479010 0.000000 0.151078 
1.382265 1.570796 0.148892 
1.381750 -3.141593 -0.205920 
1.504882 -1.570796 -0.079761 
1.412669 0.000000 0.229310 
1.381683 1.570796 0.011451 
1.404327 -3.141593 -0.235707 
1.509112 -1.570796 0.063034 
1.380526 0.000000 0.217756 
1.381366 1.570796 -0.139880 
1.473858 -3.141593 -0.162128 
1.455854 -1.570796 0.189209 
1.380490 0.000000 0.106680 
1.380850 1.570796 -0.240394 
1.515981 -3.141593 -0.013733 
1.385842 -1.570796 0.244034 
1.381088 0.000000 -0.077674 
1.441542 1.570796 -0.203839 
1.486026 -3.141593 0.135264 
1.382922 -1.570796 0.162380 
1.382694 -0.000000 -0.190676 
1.498883 1.570796 -0.100352 
1.423055 -3.141593 0.220910 
1.381464 -1.570796 0.037315 
1.395921 0.000000 -0.241530 
1.512844 1.570796 0.045263 
1.379214 -3.141593 0.229076 
1.380385 -1.570796 -0.131166 
1.468654 0.000000 -0.172449 
1.461263 1.570796 0.183451 
1.380038 3.141593 0.117645 
1.379268 -1.570796 -0.238353 
1.515580 0.000000 -0.024533 
1.388191 1.570796 0.244893 
1.381089 -3.141593 -0.065931 
1.435799 -1.570796 -0.209703 
1.490324 0.000000 0.125015 
1.382924 1.570796 0.171410 
1.382834 -3.141593 -0.181985 
1.495131 -1.570796 -0.111998 
1.428891 -0.000000 0.216071 
1.381237 1.570796 0.050918 
1.391935 -3.141593 -0.243921 
1.514405 -1.570796 0.036110 
1.378729 0.000000 0.234153 
1.379976 1.570796 -0.126487 
1.465893 -3.141593 -0.177342 
1.464024 -1.570796 0.180114 
1.379890 0.000000 0.123075 
1.378739 1.570796 -0.236493 
1.515087 -3.141593 -0.030825 
1.389971 -1.570796 0.244763 
1.381125 0.000000 -0.058289 
1.432198 1.570796 -0.213170 
1.492877 -3.141593 0.118423 
1.382855 -1.570796 0.176986 
1.382858 0.000000 -0.176651 
1.492725 1.570796 -0.118836 
1.432417 -3.141593 0.212969 
1.381120 -1.570796 0.058764 
1.389852 0.000000 -0.244795 
1.515124 1.570796 0.030459 
1.378755 -3.141593 0.236626 
1.379892 -1.570796 -0.122798 
1.463878 0.000000 -0.180307 
1.466039 1.570796 0.177102 
1.379991 -3.141593 0.126742 
1.378744 -1.570796 -0.233922 
1.514336 0.000000 -0.036566 
1.392122 1.570796 0.243821 
1.381249 -3.141593 -0.050252 
1.428599 -1.570796 -0.216319 
1.495326 -0.000000 0.111418 
1.382832 1.570796 0.182423 
1.382930 -3.141593 -0.170941 
1.490107 -1.570796 -0.125553 
1.436099 0.000000 0.209403 
1.381089 1.570796 0.066555 
1.388056 -3.141593 -0.244873 
1.515611 -1.570796 0.023986 
1.379334 0.000000 0.238482 
1.380059 1.570796 -0.117123 
1.461003 3.141593 -0.183743 
1.468911 -1.570796 0.171965 
1.380430 0.000000 0.131595 
1.379272 1.570796 -0.228552 
1.512679 -3.141593 -0.046144 
1.396322 -1.570796 0.241271 
1.381482 0.000000 -0.036003 
1.422506 1.570796 -0.221359 
1.499222 -3.141593 0.099257 
1.382666 -1.570796 0.191490 
1.382907 0.000000 -0.161581 
1.485632 1.570796 -0.136174 
1.442049 -3.141593 0.203315 
1.381086 -1.570796 0.078698 
1.385652 0.000000 -0.243923 
1.516000 1.570796 0.012758 
1.381015 -3.141593 0.240543 
1.380531 -1.570796 -0.105647 
1.455347 0.000000 -0.189728 
1.474329 1.570796 0.161148 
1.381455 -3.141593 0.140682 
1.380647 -1.570796 -0.216683 
1.508742 0.000000 -0.064610 
1.405099 1.570796 0.235138 
1.381690 -3.141593 -0.009228 
1.411822 -1.570796 -0.229980 
1.505334 0.000000 0.078084 
1.381638 1.570796 0.207143 
1.382183 -3.141593 -0.147927 
1.478475 -1.570796 -0.152253 
1.450734 0.000000 0.194399 
1.380846 1.570796 0.096249 
1.382574 3.141593 -0.241754 
1.516092 -1.570796 -0.003977 
1.384020 -0.000000 0.242806 
1.381017 1.570796 -0.087846 
1.446586 3.141593 -0.198625 
1.481994 -1.570796 0.144440 
1.382647 0.000000 0.154434 
1.382274 1.570796 -0.199232 
1.502335 -3.141593 -0.088827 
1.417256 -1.570796 0.225630 
1.381619 0.000000 0.023165 
1.400390 1.570796 -0.238523 
1.510928 -3.141593 0.054862 
1.379904 -1.570796 0.223142 
1.380906 0.000000 -0.135816 
1.471447 1.570796 -0.167032 
1.458403 -3.141593 0.186554 
1.380280 -1.570796 0.111862 
1.380062 0.000000 -0.239551 
1.515841 1.570796 -0.018716 
1.386865 -3.141593 0.244522 
1.381094 -1.570796 -0.072358 
1.438925 -0.000000 -0.206530 
1.488021 1.570796 0.130581 
1.382959 3.141593 0.166502 
1.382795 -1.570796 -0.186598 
1.497155 0.000000 -0.105826 
1.425800 1.570796 0.218647 
1.381365 -3.141593 0.043785 
1.393985 -1.570796 -0.242736 
1.513622 0.000000 0.040916 
1.378952 1.570796 0.231571 
1.380175 -3.141593 -0.129003 
1.467366 -1.570796 -0.174799 
1.462557 0.000000 0.181944 
1.379952 1.570796 0.120217 
1.378981 -3.141593 -0.237599 
1.515388 -1.570796 -0.027370 
1.388942 0.000000 0.244914 
1.381098 1.570796 -0.062588 
1.434207 -3.141593 -0.211263 
1.491466 -1.570796 0.122129 
1.382896 -0.000000 0.173887 
1.382846 1.570796 -0.179636 
1.494080 3.141593 -0.115053 
1.430451 -1.570796 0.214724 
1.381180 -0.000000 0.054427 
1.390979 1.570796 -0.244377 
1.514747 -3.141593 0.033645 
1.378697 -1.570796 0.235313 
1.379918 0.000000 -0.124989 
1.465058 1.570796 -0.178636 
1.464859 -3.141593 0.178931 
1.379909 -1.570796 0.124626 
1.378698 0.000000 -0.235562 
1.514820 1.570796 -0.033082 
1.390769 -3.141593 0.244467 
1.381168 -1.570796 -0.055213 
1.430803 0.000000 -0.214414 
1.493839 1.570796 0.115739 
1.382848 -3.141593 0.179103 
1.382888 -1.570796 -0.174447 
1.491723 0.000000 -0.121469 
1.433845 1.570796 0.211613 
1.381102 3.141593 0.061821 
1.389120 -1.570796 -0.244903 
1.515339 -0.000000 0.028003 
1.378927 1.570796 0.237413 
1.379937 3.141593 -0.120766 
1.462836 -1.570796 -0.181608 
1.467086 -0.000000 0.175295 
1.380133 1.570796 0.128531 
1.378902 3.141593 -0.232087 
1.513780 -1.570796 -0.039986 
1.393580 -0.000000 0.242980 
1.381342 1.570796 -0.045171 
1.426395 3.141593 -0.218155 
1.496771 -1.570796 0.107015 
1.382808 0.000000 0.185712 
1.382958 1.570796 -0.167427 
1.488461 -3.141593 -0.129533 
1.438337 -1.570796 0.207132 
1.381093 0.000000 0.071156 
1.387105 1.570796 -0.244612 
1.515800 3.141593 0.019824 
1.379899 -1.570796 0.239344 
1.380232 -0.000000 -0.112991 
1.458959 1.570796 -0.185963 
1.470911 3.141593 0.168096 
1.380804 -1.570796 0.134920 
1.379766 -0.000000 -0.224313 
1.511313 1.570796 -0.053025 
1.399520 3.141593 0.239126 
1.381597 -1.570796 -0.025844 
1.418333 -0.000000 -0.224757 
1.501714 1.570796 0.090959 
1.382374 3.141593 0.197650 
1.382717 -1.570796 -0.155826 
1.482720 -0.000000 -0.142807 
1.445701 1.570796 0.199536 
1.381039 -3.141593 0.086062 
1.384332 -1.570796 -0.243033 
1.516083 0.000000 0.005688 
1.382264 1.570796 0.241528 
1.380793 -3.141593 -0.098079 
1.451634 -1.570796 -0.193489 
1.477686 -0.000000 0.153977 
1.382056 1.570796 0.146517 
1.381465 3.141593 -0.208956 
1.505999 -1.570796 -0.075583 
1.410561 -0.000000 0.230971 
1.381697 1.570796 0.005880 
1.406277 3.141593 -0.234259 
1.508169 -1.570796 0.067001 
1.380830 -0.000000 0.215036 
1.381589 1.570796 -0.141914 
1.475048 3.141593 -0.159637 
1.454567 -1.570796 0.190524 
1.380591 -0.000000 0.104055 
1.381271 1.570796 -0.240763 
1.516026 -3.141593 -0.011264 
1.385365 -1.570796 0.243746 
1.381080 0.000000 -0.080261 
1.442823 1.570796 -0.202513 
1.485026 -3.141593 0.137569 
1.382879 -1.570796 0.160360 
1.382619 0.000000 -0.192751 
1.499742 1.570796 -0.097559 
1.421654 3.141593 0.222056 
1.381509 -1.570796 0.033956 
1.396953 -0.000000 -0.240858 
1.512416 1.570796 0.047521 
1.379367 3.141593 0.227724 
1.380503 -1.570796 -0.132262 
1.469312 -0.000000 -0.171204 
1.460597 1.570796 0.184194 
1.380092 3.141593 0.116305 
1.379440 -1.570796 -0.238672 
1.515655 -0.000000 -0.023141 
1.387854 1.570796 0.244834 
1.381089 -3.141593 -0.067507 
1.436559 -1.570796 -0.208940 
1.489772 -0.000000 0.126374 
1.382938 1.570796 0.170220 
1.382829 -3.141593 -0.183094 
1.495624 -1.570796 -0.110525 
1.428150 0.000000 0.216696 
1.381268 1.570796 0.049226 
1.392412 3.141593 -0.243661 
1.514228 -1.570796 0.037262 
1.378770 -0.000000 0.233561 
1.380017 1.570796 -0.127120 
1.466258 3.141593 -0.176736 
1.463661 -1.570796 0.180589 
1.379898 -0.000000 0.122379 
1.378783 1.570796 -0.236813 
1.515176 3.141593 -0.029925 
1.389683 -1.570796 0.244833 
1.381114 0.000000 -0.059449 
1.432734 1.570796 -0.212673 
1.492504 3.141593 0.119428 
1.382863 -1.570796 0.176164 
1.382852 0.000000 -0.177465 
1.493095 1.570796 -0.117827 
1.431884 3.141593 0.213456 
1.381133 -1.570796 0.057603 
1.390144 0.000000 -0.244710 
1.515031 1.570796 0.031342 
1.378721 -3.141593 0.236295 
1.379890 -1.570796 -0.123453 
1.464224 -0.000000 -0.179842 
1.465692 1.570796 0.177665 
1.379957 3.141593 0.126133 
1.378713 -1.570796 -0.234457 
1.514495 -0.000000 -0.035494 
1.391688 1.570796 0.244048 
1.381222 3.141593 -0.051811 
1.429285 -1.570796 -0.215736 
1.494868 -0.000000 0.112776 
1.382836 1.570796 0.181394 
1.382917 -3.141593 -0.172041 
1.490616 -1.570796 -0.124289 
1.435395 -0.000000 0.210104 
1.381090 1.570796 0.065090 
1.388375 -3.141593 -0.244913 
1.515536 -1.570796 0.025264 
1.379186 -0.000000 0.238174 
1.380013 1.570796 -0.118329 
1.461605 -3.141593 -0.183062 
1.468315 -1.570796 0.173080 
1.380326 -0.000000 0.130600 
1.379139 1.570796 -0.229755 
1.513058 3.141593 -0.044106 
1.395398 -1.570796 0.241864 
1.381439 -0.000000 -0.039038 
1.423781 1.570796 -0.220315 
1.498433 3.141593 0.101798 
1.382726 -1.570796 0.189601 
1.382937 0.000000 -0.163449 
1.486549 1.570796 -0.134048 
1.440864 3.141593 0.204539 
1.381091 -1.570796 0.076301 
1.386100 0.000000 -0.244175 
1.515951 1.570796 0.015033 
1.380636 3.141593 0.240189 
1.380436 -1.570796 -0.108050 
1.456527 0.000000 -0.188516 
1.473229 1.570796 0.163427 
1.381246 -3.141593 0.138813 
1.380363 -1.570796 -0.219180 
1.509599 0.000000 -0.060916 
1.403296 1.570796 0.236459 
1.381671 3.141593 -0.014456 
1.413826 -1.570796 -0.228389 
1.504254 -0.000000 0.082049 
1.381896 1.570796 0.204242 
1.382372 3.141593 -0.150238 
1.479748 -1.570796 -0.149448 
1.449260 -0.000000 0.195894 
1.380920 1.570796 0.093255 
1.383085 -3.141593 -0.242126 
1.516099 -1.570796 -0.001162 
1.383508 -0.000000 0.242433 
1.380970 1.570796 -0.090799 
1.448047 -3.141593 -0.197128 
1.480777 -1.570796 0.147164 
1.382508 -0.000000 0.152139 
1.382082 1.570796 -0.201929 
1.503377 -3.141593 -0.085186 
1.415414 -1.570796 0.227116 
1.381650 0.000000 0.018524 
1.401924 1.570796 -0.237444 
1.510235 3.141593 0.058074 
1.380146 -1.570796 0.221061 
1.381086 -0.000000 -0.137397 
1.472390 1.570796 -0.165139 
1.457416 3.141593 0.187592 
1.380362 -1.570796 0.109858 
1.380359 -0.000000 -0.239899 
1.515904 1.570796 -0.016768 
1.386454 3.141593 0.244348 
1.381093 -1.570796 -0.074455 
1.439954 0.000000 -0.205475 
1.487244 1.570796 0.132420 
1.382952 3.141593 0.164882 
1.382763 -1.570796 -0.188178 
1.497831 0.000000 -0.103708 
1.424738 1.570796 0.219526 
1.381405 3.141593 0.041298 
1.394721 -1.570796 -0.242287 
1.513330 0.000000 0.042588 
1.379047 1.570796 0.230629 
1.380252 -3.141593 -0.129846 
1.467866 -1.570796 -0.173902 
1.462057 -0.000000 0.182539 
1.379982 1.570796 0.119227 
1.379084 3.141593 -0.237915 
1.515471 -1.570796 -0.026249 
1.388634 -0.000000 0.244923 
1.381093 1.570796 -0.063932 
1.434843 -3.141593 -0.210646 
1.491012 -1.570796 0.123290 
1.382907 -0.000000 0.172900 
1.382841 1.570796 -0.180580 
1.494503 -3.141593 -0.113836 
1.429826 -1.570796 0.215270 
1.381202 -0.000000 0.053029 
1.391354 1.570796 -0.244209 
1.514615 -3.141593 0.034640 
1.378701 -1.570796 0.234862 
1.379936 0.000000 -0.125619 
1.465404 1.570796 -0.178113 
1.464511 -3.141593 0.179438 
1.379896 -1.570796 0.123989 
1.378705 -0.000000 -0.235980 
1.514941 1.570796 -0.032114 
1.390415 3.141593 0.244612 
1.381147 -1.570796 -0.056555 
1.431408 -0.000000 -0.213882 
1.493424 1.570796 0.116912 
1.382849 3.141593 0.178188 
1.382874 -1.570796 -0.175412 
1.492162 0.000000 -0.120328 
1.433222 1.570796 0.212211 
1.381108 3.141593 0.060495 
1.389432 -1.570796 -0.244873 
1.515251 0.000000 0.029088 
1.378840 1.570796 0.237085 
1.379912 3.141593 -0.121693 
1.463308 -1.570796 -0.181032 
1.466613 0.000000 0.176127 
1.380064 1.570796 0.127727 
1.378822 -3.141593 -0.232946 
1.514042 -1.570796 -0.038417 
1.392902 0.000000 0.243381 
1.381300 1.570796 -0.047511 
1.427405 3.141593 -0.217317 
1.496114 -1.570796 0.109036 
1.382823 -0.000000 0.184207 
1.382950 1.570796 -0.169025 
1.489214 3.141593 -0.127727 
1.437320 -1.570796 0.208169 
1.381091 -0.000000 0.069074 
1.387528 1.570796 -0.244751 
1.515722 -3.141593 0.021729 
1.379628 -1.570796 0.238970 
1.380150 -0.000000 -0.114910 
1.459906 1.570796 -0.184947 
1.469990 -3.141593 0.169899 
1.380629 -1.570796 0.133388 
1.379533 0.000000 -0.226296 
1.511958 1.570796 -0.049856 
1.398034 -3.141593 0.240137 
1.381550 -1.570796 -0.030501 
1.420229 -0.000000 -0.223218 
1.500599 1.570796 0.094722 
1.382525 3.141593 0.194858 
1.382820 -1.570796 -0.158369 
1.484024 0.000000 -0.139856 
1.444086 1.570796 0.201205 
1.381067 3.141593 0.082808 
1.384907 -1.570796 -0.243441 
1.516057 0.000000 0.008818 
1.381701 1.570796 0.241107 
1.380685 3.141593 -0.101437 
1.453282 -1.570796 -0.191825 
1.476216 0.000000 0.157153 
1.381802 1.570796 0.143933 
1.381120 3.141593 -0.212347 
1.507220 -1.570796 -0.070839 
1.408184 0.000000 0.232812 
1.381702 1.570796 -0.000570 
1.408599 3.141593 -0.232493 
1.507010 -1.570796 0.071670 
1.381182 0.000000 0.211758 
1.381848 1.570796 -0.144378 
1.476471 3.141593 -0.156605 
1.452999 -1.570796 0.192112 
1.380705 -0.000000 0.100859 
1.381797 1.570796 -0.241180 
1.516063 -3.141593 -0.008279 
1.384807 -1.570796 0.243372 
1.381063 -0.000000 -0.083368 
1.444364 1.570796 -0.200917 
1.483802 -3.141593 0.140362 
1.382805 -1.570796 0.157931 
1.382502 -0.000000 -0.195330 
1.500789 1.570796 -0.094085 
1.419909 -3.141593 0.223478 
1.381559 -1.570796 0.029719 
1.398281 -0.000000 -0.239971 
1.511852 1.570796 0.050385 
1.379572 -3.141593 0.225968 
1.380658 -1.570796 -0.133643 
1.470143 -0.000000 -0.169600 
1.459749 1.570796 0.185117 
1.380164 -3.141593 0.114592 
1.379672 -1.570796 -0.239034 
1.515736 -0.000000 -0.021410 
1.387456 1.570796 0.244729 
1.381091 3.141593 -0.069424 
1.437491 -1.570796 -0.207995 
1.489088 0.000000 0.128030 
1.382952 1.570796 0.168757 
1.382821 3.141593 -0.184457 
1.496224 -1.570796 -0.108699 
1.427237 0.000000 0.217457 
1.381307 1.570796 0.047123 
1.393014 3.141593 -0.243315 
1.513999 -1.570796 0.038678 
1.378835 0.000000 0.232805 
1.380075 1.570796 -0.127862 
1.466692 3.141593 -0.175989 
1.463229 -1.570796 0.181129 
1.379916 0.000000 0.121539 
1.378854 1.570796 -0.237141 
1.515266 3.141593 -0.028905 
1.389378 -1.570796 0.244879 
1.381106 0.000000 -0.060720 
1.433327 1.570796 -0.212110 
1.492088 3.141593 0.120522 
1.382876 -1.570796 0.175249 
1.382849 -0.000000 -0.178343 
1.493494 1.570796 -0.116714 
1.431306 -3.141593 0.213972 
1.381151 -1.570796 0.056328 
1.390475 -0.000000 -0.244588 
1.514921 1.570796 0.032278 
1.378703 -3.141593 0.235910 
1.379897 -1.570796 -0.124099 
1.464571 -0.000000 -0.179351 
1.465345 1.570796 0.178204 
1.379933 -3.141593 0.125511 
1.378699 -1.570796 -0.234942 
1.514639 -0.000000 -0.034467 
1.391288 1.570796 0.244240 
1.381198 -3.141593 -0.053274 
1.429935 -1.570796 -0.215175 
1.494430 -0.000000 0.114049 
1.382842 1.570796 0.180416 
1.382905 -3.141593 -0.173072 
1.491092 -1.570796 -0.123088 
1.434732 0.000000 0.210754 
1.381094 1.570796 0.063698 
1.388687 3.141593 -0.244923 
1.515457 -1.570796 0.026445 
1.379066 0.000000 0.237861 
1.379977 1.570796 -0.119403 
1.462145 3.141593 -0.182434 
1.467777 -1.570796 0.174061 
1.380238 0.000000 0.129697 
1.379029 1.570796 -0.230798 
1.513383 3.141593 -0.042291 
1.394590 -1.570796 0.242368 
1.381398 0.000000 -0.041739 
1.424926 1.570796 -0.219371 
1.497712 3.141593 0.104082 
1.382769 -1.570796 0.187899 
1.382954 0.000000 -0.165166 
1.487381 1.570796 -0.132097 
1.439774 -3.141593 0.205660 
1.381093 -1.570796 0.074088 
1.386525 -0.000000 -0.244380 
1.515894 1.570796 0.017110 
1.380306 -3.141593 0.239839 
1.380348 -1.570796 -0.110212 
1.457590 -0.000000 -0.187410 
1.472224 1.570796 0.165474 
1.381054 -3.141593 0.137119 
1.380103 -1.570796 -0.221429 
1.510358 -0.000000 -0.057511 
1.401654 1.570796 0.237636 
1.381646 -3.141593 -0.019333 
1.415733 -1.570796 -0.226859 
1.503198 -0.000000 0.085816 
1.382117 1.570796 0.201463 
1.382533 -3.141593 -0.152529 
1.480985 -1.570796 -0.146698 
1.447799 -0.000000 0.197382 
1.380979 1.570796 0.090297 
1.383595 -3.141593 -0.242497 
1.516099 -1.570796 0.001640 
1.382999 0.000000 0.242063 
1.380908 1.570796 -0.093762 
1.449509 3.141593 -0.195640 
1.479534 -1.570796 0.149921 
1.382342 0.000000 0.149846 
1.381854 1.570796 -0.204727 
1.504436 3.141593 -0.081389 
1.413492 -1.570796 0.228655 
1.381675 0.000000 0.013593 
1.403590 1.570796 -0.236245 
1.509461 3.141593 0.061523 
1.380410 -1.570796 0.218774 
1.381280 0.000000 -0.139118 
1.473409 1.570796 -0.163057 
1.456335 3.141593 0.188714 
1.380451 -1.570796 0.107659 
1.380697 0.000000 -0.240249 
1.515960 1.570796 -0.014662 
1.386026 3.141593 0.244135 
1.381090 -1.570796 -0.076695 
1.513717 0.031416 0.025319 
1.363672 1.602212 0.262067 
1.386235 -3.110177 -0.067129 
1.458429 -1.539380 -0.173344 
1.469958 0.031416 0.172118 
1.367197 1.602212 0.174035 
1.395542 -3.110177 -0.180814 
1.506531 -1.539380 -0.058455 
1.398018 0.031416 0.248761 
1.377761 1.602212 0.041829 
1.416363 -3.110177 -0.215704 
1.504218 -1.539380 0.084471 
1.361078 0.031416 0.240548 
1.390208 1.602212 -0.113980 
1.480376 -3.110177 -0.140193 
1.444258 -1.539380 0.210849 
1.368245 0.031416 0.133009 
1.396027 1.602212 -0.219196 
1.514493 -3.110177 0.009437 
1.366871 -1.539380 0.264090 
1.384989 0.031416 -0.050285 
1.450866 1.602212 -0.182177 
1.477400 -3.110177 0.157318 
