1.380996 0.000000 -0.093049 
1.449221 1.570796 -0.195760 
1.479794 3.141593 0.149136 
1.382467 -1.570796 0.150222 
1.382020 0.000000 -0.203722 
1.504074 1.570796 -0.082445 
1.414149 -3.141593 0.228006 
1.381710 -1.570796 0.015163 
1.403107 0.000000 -0.236454 
1.509677 1.570796 0.060228 
1.380439 -3.141593 0.219383 
1.381293 -1.570796 -0.138130 
1.472906 -0.000000 -0.163838 
1.456894 1.570796 0.187904 
1.380507 -3.141593 0.108638 
1.380693 -1.570796 -0.239567 
1.515790 0.000000 -0.016258 
1.386609 1.570796 0.243886 
1.381185 -3.141593 -0.074349 
1.439990 -1.570796 -0.205217 
1.487229 0.000000 0.132147 
1.383076 1.570796 0.164728 
1.382904 3.141593 -0.187633 
1.497638 -1.570796 -0.103953 
1.425044 -0.000000 0.219063 
1.381473 1.570796 0.041828 
1.394665 -3.141593 -0.242030 
1.513320 -1.570796 0.041801 
1.379272 0.000000 0.230588 
1.380377 1.570796 -0.128710 
1.467357 -3.141593 -0.174352 
1.462617 -1.570796 0.181411 
1.380152 0.000000 0.120041 
1.379303 1.570796 -0.236553 
1.515082 3.141593 -0.028507 
1.389701 -1.570796 0.244198 
1.381244 0.000000 -0.060160 
1.433200 1.570796 -0.211892 
1.492189 -3.141593 0.119737 
1.383074 -1.570796 0.175298 
1.383059 0.000000 -0.177197 
1.493052 1.570796 -0.117404 
1.431961 -3.141593 0.213038 
1.381269 -1.570796 0.057475 
1.390365 -0.000000 -0.244042 
1.514877 1.570796 0.030600 
1.379193 -3.141593 0.235814 
1.380138 -1.570796 -0.121671 
1.463467 0.000000 -0.180307 
1.466511 1.570796 0.175777 
1.380282 -3.141593 0.127236 
1.379175 -1.570796 -0.231986 
1.513749 0.000000 -0.039151 
1.393557 1.570796 0.242651 
1.381421 3.141593 -0.045658 
1.426696 -1.570796 -0.217666 
1.496580 0.000000 0.107207 
1.382961 1.570796 0.185161 
1.383096 -3.141593 -0.167203 
1.488417 -1.570796 -0.129293 
1.438411 0.000000 0.206813 
1.381193 1.570796 0.071112 
1.387259 -3.141593 -0.244106 
1.515681 -1.570796 0.019207 
1.380268 0.000000 0.238996 
1.380398 1.570796 -0.111599 
1.458360 -3.141593 -0.186338 
1.471515 -1.570796 0.166619 
1.381040 0.000000 0.135774 
1.380102 1.570796 -0.222409 
1.510693 -3.141593 -0.055565 
1.400886 -1.570796 0.238019 
1.381674 0.000000 -0.021827 
1.416773 1.570796 -0.225888 
1.502608 -3.141593 0.087622 
1.382315 -1.570796 0.199885 
1.382684 -0.000000 -0.153411 
1.481507 1.570796 -0.145318 
1.447188 -3.141593 0.197835 
1.381072 -1.570796 0.088934 
1.383938 0.000000 -0.242289 
1.515999 1.570796 0.002453 
1.383045 -3.141593 0.241640 
1.380971 -1.570796 -0.094113 
1.449744 0.000000 -0.195231 
1.479346 1.570796 0.150132 
1.382401 3.141593 0.149403 
1.381932 -1.570796 -0.204747 
1.504458 0.000000 -0.081058 
1.413444 1.570796 0.228572 
1.381716 -3.141593 0.013347 
1.403725 -1.570796 -0.236012 
1.509388 0.000000 0.061513 
1.380531 1.570796 0.218535 
1.381362 -3.141593 -0.138792 
1.473294 -1.570796 -0.163054 
1.456480 -0.000000 0.188343 
1.380536 1.570796 0.107804 
1.380814 -3.141593 -0.239723 
1.515818 -1.570796 -0.015429 
1.386429 0.000000 0.243820 
1.381181 1.570796 -0.075257 
1.440433 -3.141593 -0.204769 
1.486890 -1.570796 0.132955 
1.383064 0.000000 0.164033 
1.382882 1.570796 -0.188349 
1.497941 -3.141593 -0.103016 
1.424566 -1.570796 0.219468 
1.381486 0.000000 0.040713 
1.394992 1.570796 -0.241844 
1.513192 -3.141593 0.042576 
1.379301 -1.570796 0.230174 
1.380405 0.000000 -0.129142 
1.467604 1.570796 -0.173932 
1.462367 -3.141593 0.181733 
1.380156 -1.570796 0.119562 
1.379337 0.000000 -0.236765 
1.515140 1.570796 -0.027896 
1.389509 -3.141593 0.244241 
1.381236 -1.570796 -0.060944 
1.433563 0.000000 -0.211556 
1.491934 1.570796 0.120423 
1.383075 -3.141593 0.174742 
1.383051 -1.570796 -0.177766 
1.493309 0.000000 -0.116708 
1.431590 1.570796 0.213382 
1.381275 -3.141593 0.056667 
1.390567 -1.570796 -0.243991 
1.514814 -0.000000 0.031228 
1.379162 1.570796 0.235589 
1.380133 -3.141593 -0.122157 
1.463721 -1.570796 -0.179974 
1.466257 0.000000 0.176200 
1.380253 1.570796 0.126794 
1.379147 -3.141593 -0.232398 
1.513874 -1.570796 -0.038358 
1.393227 0.000000 0.242833 
1.381403 1.570796 -0.046809 
1.427196 3.141593 -0.217244 
1.496255 -1.570796 0.108196 
1.382972 0.000000 0.184413 
1.383097 1.570796 -0.167975 
1.488783 -3.141593 -0.128409 
1.437919 -1.570796 0.207311 
1.381194 0.000000 0.070101 
1.387465 1.570796 -0.244169 
1.515643 -3.141593 0.020125 
1.380140 -1.570796 0.238812 
1.380363 0.000000 -0.112514 
1.458812 1.570796 -0.185850 
1.471080 -3.141593 0.167478 
1.380960 -1.570796 0.135043 
1.379995 0.000000 -0.223346 
1.511003 1.570796 -0.054094 
1.400192 -3.141593 0.238500 
1.381659 -1.570796 -0.023953 
1.417623 0.000000 -0.225199 
1.502122 1.570796 0.089304 
1.382398 -3.141593 0.198638 
1.382744 -1.570796 -0.154492 
1.482076 0.000000 -0.144044 
1.446501 1.570796 0.198543 
1.381091 -3.141593 0.087547 
1.384178 -1.570796 -0.242471 
1.515997 0.000000 0.003786 
1.382800 1.570796 0.241469 
1.380934 -3.141593 -0.095540 
1.450445 -1.570796 -0.194523 
1.478739 0.000000 0.151473 
1.382309 1.570796 0.148305 
1.381807 3.141593 -0.206139 
1.504977 -1.570796 -0.079167 
1.412484 -0.000000 0.229339 
1.381723 1.570796 0.010851 
1.404582 3.141593 -0.235392 
1.508982 -1.570796 0.063288 
1.380660 0.000000 0.217351 
1.381458 1.570796 -0.139709 
1.473830 -3.141593 -0.161961 
1.455906 -1.570796 0.188950 
1.380576 0.000000 0.106643 
1.380987 1.570796 -0.239931 
1.515853 -3.141593 -0.014286 
1.386185 -1.570796 0.243722 
1.381174 0.000000 -0.076501 
1.441042 1.570796 -0.204153 
1.486423 -3.141593 0.134065 
1.383046 -1.570796 0.163079 
1.382849 0.000000 -0.189338 
1.498356 1.570796 -0.101716 
1.423904 -3.141593 0.220027 
1.381505 -1.570796 0.039160 
1.395451 -0.000000 -0.241577 
1.513009 1.570796 0.043652 
1.379347 3.141593 0.229589 
1.380447 -1.570796 -0.129731 
1.467943 0.000000 -0.173347 
1.462024 1.570796 0.182168 
1.380165 -3.141593 0.118900 
1.379389 -1.570796 -0.237040 
1.515213 0.000000 -0.027071 
1.389257 1.570796 0.244288 
1.381226 -3.141593 -0.061988 
1.434048 -1.570796 -0.211104 
1.491591 0.000000 0.121337 
1.383076 1.570796 0.173998 
1.383041 -3.141593 -0.178525 
1.493649 -1.570796 -0.115774 
1.431094 0.000000 0.213839 
1.381284 1.570796 0.055583 
1.390841 -3.141593 -0.243914 
1.514726 -1.570796 0.032061 
1.379127 -0.000000 0.235277 
1.380131 1.570796 -0.122785 
1.464050 3.141593 -0.179533 
1.465927 -1.570796 0.176741 
1.380219 -0.000000 0.126215 
1.379116 1.570796 -0.232917 
1.514031 -3.141593 -0.037339 
1.392810 -1.570796 0.243057 
1.381380 0.000000 -0.048281 
1.427838 1.570796 -0.216700 
1.495834 -3.141593 0.109464 
1.382985 -1.570796 0.183451 
1.383095 0.000000 -0.168973 
1.489253 1.570796 -0.127264 
1.437282 -3.141593 0.207953 
1.381195 -1.570796 0.068788 
1.387737 0.000000 -0.244239 
1.515589 1.570796 0.021305 
1.379981 -3.141593 0.238563 
1.380319 -1.570796 -0.113676 
1.459389 0.000000 -0.185223 
1.470523 1.570796 0.168565 
1.380858 3.141593 0.134107 
1.379862 -1.570796 -0.224529 
1.511391 -0.000000 -0.052211 
1.399310 1.570796 0.239102 
1.381636 3.141593 -0.026686 
1.418726 -1.570796 -0.224302 
1.501483 -0.000000 0.091487 
1.382497 1.570796 0.197015 
1.382815 3.141593 -0.155926 
1.482822 -1.570796 -0.142363 
1.445590 -0.000000 0.199483 
1.381112 1.570796 0.085710 
1.384498 3.141593 -0.242709 
1.515989 -1.570796 0.005554 
1.382477 0.000000 0.241238 
1.380881 1.570796 -0.097435 
1.451376 -3.141593 -0.193585 
1.477926 -1.570796 0.153258 
1.382178 0.000000 0.146849 
1.381631 1.570796 -0.208012 
1.505666 3.141593 -0.076602 
1.411187 -1.570796 0.230368 
1.381731 -0.000000 0.007433 
1.405773 1.570796 -0.234517 
1.508408 3.141593 0.065732 
1.380839 -1.570796 0.215694 
1.381591 -0.000000 -0.140982 
1.474571 1.570796 -0.160430 
1.455105 3.141593 0.189785 
1.380633 -1.570796 0.105020 
1.381236 -0.000000 -0.240199 
1.515893 1.570796 -0.012712 
1.385861 3.141593 0.243571 
1.381166 -1.570796 -0.078196 
1.441874 -0.000000 -0.203307 
1.485779 1.570796 0.135579 
1.383017 -3.141593 0.161773 
1.382799 -1.570796 -0.190703 
1.498924 0.000000 -0.099916 
1.422989 1.570796 0.220793 
1.381530 -3.141593 0.036999 
1.396098 -1.570796 -0.241187 
1.512748 -0.000000 0.045141 
1.379419 1.570796 0.228757 
1.380509 3.141593 -0.130526 
1.468405 -1.570796 -0.172531 
1.461555 -0.000000 0.182744 
1.380182 1.570796 0.117988 
1.379471 3.141593 -0.237380 
1.515303 -1.570796 -0.025979 
1.388938 -0.000000 0.244328 
1.381214 1.570796 -0.063341 
1.434681 3.141593 -0.210506 
1.491140 -1.570796 0.122520 
1.383078 -0.000000 0.173021 
1.383028 1.570796 -0.179509 
1.494089 -3.141593 -0.114549 
1.430449 -1.570796 0.214423 
1.381299 0.000000 0.054162 
1.391208 1.570796 -0.243791 
1.514604 -3.141593 0.033132 
1.379095 -1.570796 0.234853 
1.380134 0.000000 -0.123557 
1.464460 1.570796 -0.178967 
1.465516 3.141593 0.177397 
1.380183 -1.570796 0.125486 
1.379089 -0.000000 -0.233526 
1.514213 1.570796 -0.036102 
1.392316 3.141593 0.243310 
1.381353 -1.570796 -0.050051 
1.428615 -0.000000 -0.216035 
1.495321 1.570796 0.110994 
1.382997 3.141593 0.182283 
1.383090 -1.570796 -0.170186 
1.489822 -0.000000 -0.125863 
1.436506 1.570796 0.208728 
1.381197 -3.141593 0.067179 
1.388079 -1.570796 -0.244303 
1.515517 -0.000000 0.022728 
1.379803 1.570796 0.238242 
1.380269 -3.141593 -0.115045 
1.460071 -1.570796 -0.184467 
1.469860 0.000000 0.169839 
1.380741 1.570796 0.132993 
1.379710 3.141593 -0.225908 
1.511838 -1.570796 -0.049974 
1.398274 -0.000000 0.239796 
1.381606 1.570796 -0.029947 
1.420056 3.141593 -0.223216 
1.500700 -1.570796 0.094120 
1.382605 -0.000000 0.195052 
1.382890 1.570796 -0.157701 
1.483734 3.141593 -0.140296 
1.444462 -1.570796 0.200647 
1.381133 0.000000 0.083435 
1.384900 1.570796 -0.242994 
1.515972 3.141593 0.007740 
1.382084 -1.570796 0.240943 
1.380809 0.000000 -0.099773 
1.452524 1.570796 -0.192424 
1.476910 3.141593 0.155467 
1.382007 -1.570796 0.145049 
1.381399 0.000000 -0.210355 
1.506517 1.570796 -0.073354 
1.409552 -3.141593 0.231646 
1.381736 -1.570796 0.003053 
1.407329 -0.000000 -0.233351 
1.507643 1.570796 0.068892 
1.381072 3.141593 0.213511 
1.381764 -1.570796 -0.142647 
1.475534 -0.000000 -0.158409 
1.454052 1.570796 0.190870 
1.380707 3.141593 0.102882 
1.381574 -1.570796 -0.240521 
1.515934 -0.000000 -0.010668 
1.385456 1.570796 0.243349 
1.381154 -3.141593 -0.080366 
1.442943 -1.570796 -0.202211 
1.484942 -0.000000 0.137526 
1.382972 1.570796 0.160092 
1.382727 -3.141593 -0.192478 
1.499656 -1.570796 -0.097559 
1.421795 -0.000000 0.221785 
1.381562 1.570796 0.034150 
1.396966 -3.141593 -0.240646 
1.512391 -1.570796 0.047095 
1.379528 -0.000000 0.227629 
1.380598 1.570796 -0.131539 
1.468999 3.141593 -0.171451 
1.460951 -1.570796 0.183462 
1.380213 -0.000000 0.116797 
1.379595 1.570796 -0.237766 
1.515401 3.141593 -0.024622 
1.388563 -1.570796 0.244342 
1.381205 0.000000 -0.064977 
1.435454 1.570796 -0.209762 
1.490585 3.141593 0.123946 
1.383082 -1.570796 0.171825 
1.383014 0.000000 -0.180692 
1.494616 1.570796 -0.113049 
1.429669 3.141593 0.215118 
1.381320 -1.570796 0.052427 
1.391668 0.000000 -0.243609 
1.514445 1.570796 0.034407 
1.379079 -3.141593 0.234310 
1.380148 -1.570796 -0.124422 
1.464928 0.000000 -0.178293 
1.465048 1.570796 0.178114 
1.380153 3.141593 0.124642 
1.379078 -1.570796 -0.234159 
1.514401 -0.000000 -0.034746 
1.391794 1.570796 0.243555 
1.381326 3.141593 -0.051957 
1.429460 -1.570796 -0.215302 
1.494757 -0.000000 0.112643 
1.383010 1.570796 0.181009 
1.383084 -3.141593 -0.171501 
1.490434 -1.570796 -0.124329 
1.435663 -0.000000 0.209559 
1.381203 1.570796 0.065415 
1.388465 -3.141593 -0.244339 
1.515426 -1.570796 0.024250 
1.379633 -0.000000 0.237864 
1.380222 1.570796 -0.116461 
1.460781 -3.141593 -0.183659 
1.469166 -1.570796 0.171144 
1.380625 0.000000 0.131821 
1.379561 1.570796 -0.227304 
1.512287 3.141593 -0.047648 
1.397214 -1.570796 0.240487 
1.381571 -0.000000 -0.033343 
1.421459 1.570796 -0.222063 
1.499860 3.141593 0.096895 
1.382705 -1.570796 0.192976 
1.382957 -0.000000 -0.159624 
1.484707 1.570796 -0.138067 
1.443241 3.141593 0.201906 
1.381150 -1.570796 0.080967 
1.385345 0.000000 -0.243283 
1.515943 1.570796 0.010097 
1.381672 3.141593 0.240607 
1.380727 -1.570796 -0.102279 
1.453755 0.000000 -0.191173 
1.475803 1.570796 0.157838 
1.381812 3.141593 0.143114 
1.381137 -1.570796 -0.212896 
1.507425 0.000000 -0.069770 
1.407764 1.570796 0.233021 
1.381736 -3.141593 -0.001844 
1.409107 -1.570796 -0.231991 
1.506746 -0.000000 0.072465 
1.381335 1.570796 0.210990 
1.381959 3.141593 -0.144565 
1.476634 -1.570796 -0.156062 
1.452833 -0.000000 0.192111 
1.380789 1.570796 0.100401 
1.381979 -3.141593 -0.240861 
1.515966 -1.570796 -0.008329 
1.385010 -0.000000 0.243068 
1.381137 1.570796 -0.082820 
1.444158 -3.141593 -0.200961 
1.483978 -1.570796 0.139739 
1.382909 -0.000000 0.158181 
1.382632 1.570796 -0.194530 
1.500490 -3.141593 -0.094819 
1.420410 -1.570796 0.222926 
1.381598 0.000000 0.030806 
1.398004 1.570796 -0.239974 
1.511954 -3.141593 0.049385 
1.379671 -1.570796 0.226265 
1.380711 -0.000000 -0.132698 
1.469685 1.570796 -0.170171 
1.460251 3.141593 0.184265 
1.380257 -1.570796 0.115404 
1.379759 -0.000000 -0.238151 
1.515495 1.570796 -0.023108 
1.388173 3.141593 0.244316 
1.381198 -1.570796 -0.066743 
1.436297 0.000000 -0.208935 
1.489974 1.570796 0.125484 
1.383088 3.141593 0.170513 
1.383000 -1.570796 -0.181968 
1.495182 0.000000 -0.111404 
1.428824 1.570796 0.215854 
1.381346 3.141593 0.050525 
1.392185 -1.570796 -0.243374 
1.514261 0.000000 0.035767 
1.379085 1.570796 0.233686 
1.380175 -3.141593 -0.125283 
1.465402 -1.570796 -0.177574 
1.464574 0.000000 0.178807 
1.380136 1.570796 0.123768 
1.379089 3.141593 -0.234728 
1.514567 -1.570796 -0.033435 
1.391315 -0.000000 0.243751 
1.381303 1.570796 -0.053754 
1.430265 3.141593 -0.214589 
1.494214 -1.570796 0.114196 
1.383024 -0.000000 0.179789 
1.383079 1.570796 -0.172740 
1.491009 -3.141593 -0.122858 
1.434863 -1.570796 0.210332 
1.381212 -0.000000 0.063728 
1.388848 1.570796 -0.244335 
1.515327 -3.141593 0.025662 
1.379498 -1.570796 0.237474 
1.380188 0.000000 -0.117715 
1.461416 1.570796 -0.182912 
1.468542 -3.141593 0.172285 
1.380529 -1.570796 0.130760 
1.379443 -0.000000 -0.228502 
1.512668 1.570796 -0.045588 
1.396294 3.141593 0.241066 
1.381537 -1.570796 -0.036349 
1.422715 0.000000 -0.221022 
1.499093 1.570796 0.099376 
1.382783 3.141593 0.191110 
1.383007 -1.570796 -0.161385 
1.485587 0.000000 -0.136029 
1.442121 1.570796 0.203054 
1.381163 3.141593 0.078698 
1.385766 -1.570796 -0.243522 
1.515904 0.000000 0.012241 
1.381312 1.570796 0.240276 
1.380650 3.141593 -0.104531 
1.454864 -1.570796 -0.190034 
1.474792 0.000000 0.159968 
1.381631 1.570796 0.141364 
1.380893 3.141593 -0.215195 
1.508234 -1.570796 -0.066461 
1.406130 0.000000 0.234251 
1.381732 1.570796 -0.006419 
1.410806 3.141593 -0.230668 
1.505867 -1.570796 0.075846 
1.381578 -0.000000 0.208560 
1.382139 1.570796 -0.146426 
1.477689 -3.141593 -0.153777 
1.451646 -1.570796 0.193312 
1.380864 -0.000000 0.097985 
1.382384 1.570796 -0.241170 
1.515986 -3.141593 -0.006068 
1.384591 -1.570796 0.242777 
1.381117 -0.000000 -0.085176 
1.445325 1.570796 -0.199756 
1.483037 -3.141593 0.141877 
1.382834 -1.570796 0.156343 
1.382524 -0.000000 -0.196550 
1.501299 1.570796 -0.092112 
1.419042 -3.141593 0.224045 
1.381630 -1.570796 0.027463 
1.399061 -0.000000 -0.239270 
1.511499 1.570796 0.051677 
1.379825 -3.141593 0.224861 
1.380830 -1.570796 -0.133842 
1.470365 -0.000000 -0.168870 
1.459552 1.570796 0.185043 
1.380307 3.141593 0.114004 
1.379938 -1.570796 -0.238490 
1.515573 0.000000 -0.021642 
1.387817 1.570796 0.244257 
1.381196 3.141593 -0.068409 
1.437099 -1.570796 -0.208136 
1.489388 0.000000 0.126934 
1.383094 1.570796 0.169259 
1.382988 3.141593 -0.183176 
1.495714 -1.570796 -0.109826 
1.428021 0.000000 0.216544 
1.381374 1.570796 0.048700 
1.392692 3.141593 -0.243119 
1.514075 -1.570796 0.037048 
1.379109 0.000000 0.233063 
1.380210 1.570796 -0.126046 
1.465831 3.141593 -0.176896 
1.464146 -1.570796 0.179403 
1.380131 0.000000 0.122966 
1.379118 1.570796 -0.235182 
1.514698 3.141593 -0.032307 
1.390924 -1.570796 0.243888 
1.381287 -0.000000 -0.055260 
1.430947 1.570796 -0.213973 
1.493750 -3.141593 0.115495 
1.383038 -1.570796 0.178750 
1.383076 -0.000000 -0.173776 
1.491488 1.570796 -0.121607 
1.434192 -3.141593 0.210969 
1.381223 -1.570796 0.062297 
1.389184 -0.000000 -0.244299 
1.515235 1.570796 0.026824 
1.379406 -3.141593 0.237119 
1.380168 -1.570796 -0.118697 
1.461919 -0.000000 -0.182298 
1.468046 1.570796 0.173167 
1.380460 -3.141593 0.129909 
1.379362 -1.570796 -0.229407 
1.512952 -0.000000 -0.043982 
1.395593 1.570796 0.241492 
1.381510 -3.141593 -0.038682 
1.423701 -1.570796 -0.220197 
1.498483 0.000000 0.101317 
1.382838 1.570796 0.189642 
1.383040 3.141593 -0.162788 
1.486280 -1.570796 -0.134403 
1.441227 0.000000 0.203965 
1.381172 1.570796 0.076880 
1.386112 3.141593 -0.243690 
1.515862 -1.570796 0.013936 
1.381041 0.000000 0.239992 
1.380589 1.570796 -0.106284 
1.455729 3.141593 -0.189135 
1.473994 -1.570796 0.161623 
1.381488 0.000000 0.139991 
1.380700 1.570796 -0.216985 
1.508856 3.141593 -0.063831 
1.404846 -1.570796 0.235199 
1.381725 0.000000 -0.010089 
1.412193 1.570796 -0.229571 
1.505132 -3.141593 0.078593 
1.381768 -1.570796 0.206560 
1.382280 -0.000000 -0.147976 
1.478557 1.570796 -0.151876 
1.450656 -3.141593 0.194311 
1.380922 -1.570796 0.095968 
1.382727 -0.000000 -0.241417 
1.515995 1.570796 -0.004186 
1.384250 -3.141593 0.242525 
1.381096 -1.570796 -0.087132 
1.446295 -0.000000 -0.198755 
1.482245 1.570796 0.143663 
1.382761 -3.141593 0.154816 
1.382421 -1.570796 -0.198268 
1.501977 -0.000000 -0.089802 
1.417875 1.570796 0.224995 
1.381654 -3.141593 0.024578 
1.399989 -1.570796 -0.238639 
1.511092 -0.000000 0.053662 
1.379965 1.570796 0.223619 
1.380936 -3.141593 -0.134828 
1.470952 -1.570796 -0.167728 
1.458945 0.000000 0.185707 
1.380353 1.570796 0.112781 
1.380103 3.141593 -0.238756 
1.515631 -1.570796 -0.020395 
1.387527 0.000000 0.244186 
1.381194 1.570796 -0.069802 
1.437774 3.141593 -0.207457 
1.488890 -1.570796 0.128148 
1.383097 0.000000 0.168202 
1.382975 1.570796 -0.184193 
1.496159 3.141593 -0.108486 
1.427342 -1.570796 0.217120 
1.381398 0.000000 0.047146 
1.393131 1.570796 -0.242886 
1.513911 3.141593 0.038125 
1.379139 -1.570796 0.232518 
1.380245 0.000000 -0.126663 
1.466182 1.570796 -0.176324 
1.463795 3.141593 0.179875 
1.380133 -1.570796 0.122300 
1.513618 0.031416 0.025318 
1.363899 1.602212 0.261758 
1.386273 -3.110177 -0.066600 
1.458243 -1.539380 -0.173369 
1.470165 0.031416 0.171519 
1.367303 1.602212 0.174254 
1.395632 -3.110177 -0.179962 
1.506285 -1.539380 -0.059255 
1.398600 0.031416 0.248233 
1.377691 1.602212 0.043041 
1.416036 -3.110177 -0.215817 
1.504427 -1.539380 0.083423 
1.361123 0.031416 0.240961 
1.390167 1.602212 -0.113074 
1.479977 -3.110177 -0.140836 
1.444797 -1.539380 0.210115 
1.368247 0.031416 0.133817 
1.396026 1.602212 -0.218468 
1.514404 -3.110177 0.007936 
1.367517 -1.539380 0.263823 
1.384894 0.031416 -0.047972 
1.449910 1.602212 -0.183043 
1.478310 -3.110177 0.155149 
