1.464751 1.570796 -0.171136 
1.465847 3.141593 0.169442 
1.383441 -1.570796 0.121564 
1.384104 -0.000000 -0.217419 
1.509255 1.570796 -0.049809 
1.403051 -3.141593 0.231534 
1.383116 -1.570796 -0.020740 
1.417952 -0.000000 -0.220733 
1.501799 1.570796 0.082278 
1.385194 3.141593 0.196328 
1.384892 -1.570796 -0.142341 
1.477272 0.000000 -0.147968 
1.452521 1.570796 0.186678 
1.383276 3.141593 0.095676 
1.386262 -1.570796 -0.228896 
1.512571 -0.000000 -0.018422 
1.393151 1.570796 0.233953 
1.383344 3.141593 -0.057870 
1.434224 -1.570796 -0.205599 
1.491558 -0.000000 0.113291 
1.386187 1.570796 0.171257 
1.386133 -3.141593 -0.164376 
1.488427 -1.570796 -0.121537 
1.438602 -0.000000 0.201226 
1.383389 1.570796 0.067127 
1.391195 3.141593 -0.233368 
1.512885 -1.570796 0.009832 
1.387523 -0.000000 0.230678 
1.383344 1.570796 -0.087333 
1.448398 3.141593 -0.191139 
1.480778 -1.570796 0.140162 
1.385400 0.000000 0.148922 
1.385654 1.570796 -0.188538 
1.498787 3.141593 -0.092293 
1.423101 -1.570796 0.216202 
1.383174 -0.000000 0.033122 
1.399366 1.570796 -0.233215 
1.510727 -3.141593 0.039851 
1.384330 -1.570796 0.222068 
1.383252 -0.000000 -0.114264 
1.461968 1.570796 -0.175149 
1.468578 3.141593 0.164928 
1.383691 -1.570796 0.126566 
1.384183 -0.000000 -0.213272 
1.507876 1.570796 -0.057292 
1.406153 3.141593 0.229686 
1.383094 -1.570796 -0.011176 
1.414191 -0.000000 -0.223830 
1.503864 1.570796 0.074699 
1.384833 3.141593 0.201885 
1.384499 -1.570796 -0.137538 
1.474648 -0.000000 -0.153462 
1.455479 1.570796 0.183313 
1.383234 -3.141593 0.101587 
1.385495 -1.570796 -0.227248 
1.512189 -0.000000 -0.024814 
1.394790 1.570796 0.234088 
1.383298 3.141593 -0.050747 
1.430927 -1.570796 -0.208825 
1.493807 -0.000000 0.107089 
1.386122 1.570796 0.176420 
1.385995 -3.141593 -0.159512 
1.486116 -1.570796 -0.127374 
1.441689 0.000000 0.198089 
1.383401 1.570796 0.073551 
1.389945 3.141593 -0.232707 
1.512984 -1.570796 0.003699 
1.388564 -0.000000 0.231696 
1.383384 1.570796 -0.081157 
1.445378 3.141593 -0.194296 
1.483236 -1.570796 0.134397 
1.385714 -0.000000 0.153696 
1.385919 1.570796 -0.182949 
1.496539 -3.141593 -0.099187 
1.426730 -1.570796 0.212840 
1.383230 -0.000000 0.041443 
1.397110 1.570796 -0.233848 
1.511510 3.141593 0.032889 
1.384750 -1.570796 0.224718 
1.383214 -0.000000 -0.108631 
1.459055 1.570796 -0.178982 
1.471356 3.141593 0.159910 
1.384030 -1.570796 0.131588 
1.384424 0.000000 -0.208374 
1.506188 1.570796 -0.065186 
1.409678 3.141593 0.227269 
1.383087 -1.570796 -0.001006 
1.410402 -0.000000 -0.226740 
1.505827 1.570796 0.066750 
1.384485 3.141593 0.207348 
1.384104 -1.570796 -0.132568 
1.471900 -0.000000 -0.158881 
1.458474 1.570796 0.179709 
1.383213 -3.141593 0.107496 
1.384856 -1.570796 -0.225177 
1.511640 0.000000 -0.031547 
1.396703 1.570796 0.233923 
1.383242 3.141593 -0.043015 
1.427430 -1.570796 -0.212179 
1.496093 0.000000 0.100506 
1.385961 1.570796 0.181865 
1.385767 -3.141593 -0.154639 
1.483712 -1.570796 -0.133256 
1.444780 0.000000 0.194915 
1.383389 1.570796 0.079928 
1.388780 -3.141593 -0.231875 
1.512993 -1.570796 -0.002494 
1.389711 -0.000000 0.232557 
1.383401 1.570796 -0.074800 
1.442293 -3.141593 -0.197472 
1.485654 -1.570796 0.128520 
1.385957 0.000000 0.158561 
1.386099 1.570796 -0.177461 
1.494251 -3.141593 -0.105834 
1.430260 -1.570796 0.209471 
1.383288 0.000000 0.049287 
1.395140 1.570796 -0.234082 
1.512096 3.141593 0.026101 
1.385359 -1.570796 0.226880 
1.383228 0.000000 -0.102743 
1.456062 1.570796 -0.182629 
1.474121 -3.141593 0.154529 
1.384421 -1.570796 0.136581 
1.384763 0.000000 -0.202965 
1.504257 1.570796 -0.073171 
1.413450 -3.141593 0.224417 
1.383092 -1.570796 0.009231 
1.406809 0.000000 -0.229257 
1.507571 1.570796 0.058802 
1.384219 3.141593 0.212373 
1.383751 -1.570796 -0.127542 
1.469116 0.000000 -0.163989 
1.461411 1.570796 0.175908 
1.383239 -3.141593 0.113196 
1.384395 -1.570796 -0.222625 
1.510896 0.000000 -0.038488 
1.398904 1.570796 0.233373 
1.383184 -3.141593 -0.034775 
1.423812 -1.570796 -0.215554 
1.498355 0.000000 0.093651 
1.385711 1.570796 0.187450 
1.385465 -3.141593 -0.149843 
1.481258 -1.570796 -0.139053 
1.447816 0.000000 0.191753 
1.383353 1.570796 0.086147 
1.387716 -3.141593 -0.230890 
1.512912 -1.570796 -0.008644 
1.390944 0.000000 0.233254 
1.383393 1.570796 -0.068383 
1.439203 3.141593 -0.200618 
1.487984 -1.570796 0.122670 
1.386113 -0.000000 0.163430 
1.386181 1.570796 -0.172241 
1.491993 3.141593 -0.112111 
1.433597 -1.570796 0.206217 
1.383336 0.000000 0.056527 
1.393451 1.570796 -0.234000 
1.512508 -3.141593 0.019642 
1.386104 -1.570796 0.228604 
1.383267 -0.000000 -0.096825 
1.453093 1.570796 -0.186039 
1.476771 -3.141593 0.149040 
1.384817 -1.570796 0.141418 
1.385125 0.000000 -0.197410 
1.502206 1.570796 -0.080835 
1.417226 -3.141593 0.221346 
1.383111 -1.570796 0.018931 
1.403621 0.000000 -0.231219 
1.509010 1.570796 0.051234 
1.384104 -3.141593 0.216670 
1.383482 -1.570796 -0.122542 
1.466377 -0.000000 -0.168599 
1.464217 1.570796 0.171937 
1.383339 3.141593 0.118524 
1.384149 -1.570796 -0.219548 
1.509941 0.000000 -0.045520 
1.401398 1.570796 0.232372 
1.383137 -3.141593 -0.026135 
1.420157 -1.570796 -0.218832 
1.500535 0.000000 0.086610 
1.385399 1.570796 0.193016 
1.385116 -3.141593 -0.145147 
1.478781 -1.570796 -0.144672 
1.450771 0.000000 0.188599 
1.383306 1.570796 0.092150 
1.386772 -3.141593 -0.229717 
1.512733 -1.570796 -0.014738 
1.392279 0.000000 0.233756 
1.383366 1.570796 -0.061883 
1.436110 -3.141593 -0.203727 
1.490230 -1.570796 0.116841 
1.386183 -0.000000 0.168296 
1.386175 1.570796 -0.167280 
1.489768 3.141593 -0.118058 
1.436757 -1.570796 0.203081 
1.383373 -0.000000 0.063249 
1.391991 1.570796 -0.233669 
1.512779 -3.141593 0.013470 
1.386958 -1.570796 0.229980 
1.383316 0.000000 -0.090917 
1.450162 1.570796 -0.189257 
1.479299 3.141593 0.143518 
1.385191 -1.570796 0.146118 
1.385467 0.000000 -0.191864 
1.500090 1.570796 -0.088090 
1.420918 -3.141593 0.218161 
1.383145 -1.570796 0.027964 
1.400854 0.000000 -0.232620 
1.510158 1.570796 0.044050 
1.384182 -3.141593 0.220234 
1.383311 -1.570796 -0.117447 
1.463644 0.000000 -0.172779 
1.466942 1.570796 0.167683 
1.383530 3.141593 0.123581 
1.384113 -1.570796 -0.215842 
1.508737 -0.000000 -0.052768 
1.404246 1.570796 0.230860 
1.383106 -3.141593 -0.016976 
1.416449 -1.570796 -0.221994 
1.502638 0.000000 0.079280 
1.385050 1.570796 0.198563 
1.384736 3.141593 -0.140428 
1.476233 -1.570796 -0.150181 
1.453705 0.000000 0.185350 
1.383258 1.570796 0.098050 
1.385940 -3.141593 -0.228278 
1.512436 -1.570796 -0.020954 
1.393781 0.000000 0.234039 
1.383327 1.570796 -0.055073 
1.432921 -3.141593 -0.206881 
1.492457 -1.570796 0.110840 
1.386172 0.000000 0.173300 
1.386088 1.570796 -0.162421 
1.487509 3.141593 -0.123880 
1.439843 -1.570796 0.199969 
1.383396 -0.000000 0.069718 
1.390681 1.570796 -0.233124 
1.512936 3.141593 0.007374 
1.387927 -1.570796 0.231108 
1.383362 -0.000000 -0.084875 
1.447193 1.570796 -0.192407 
1.481770 -3.141593 0.137863 
1.385533 -1.570796 0.150829 
1.385769 -0.000000 -0.186289 
1.497892 1.570796 -0.095090 
1.424567 -3.141593 0.214859 
1.383195 -1.570796 0.036519 
1.398424 0.000000 -0.233523 
1.511067 1.570796 0.037038 
1.384474 -3.141593 0.223196 
1.383228 -1.570796 -0.112041 
1.460811 0.000000 -0.176711 
1.469691 1.570796 0.162967 
1.383818 -3.141593 0.128584 
1.384263 -1.570796 -0.211384 
1.507232 -0.000000 -0.060429 
1.407526 1.570796 0.228778 
1.383090 3.141593 -0.007135 
1.412660 -1.570796 -0.225034 
1.504672 -0.000000 0.071529 
1.384688 1.570796 0.204111 
1.384338 3.141593 -0.135554 
1.473554 -1.570796 -0.155662 
1.456684 0.000000 0.181890 
1.383222 1.570796 0.103974 
1.385220 -3.141593 -0.226469 
1.511990 -1.570796 -0.027487 
1.395525 0.000000 0.234062 
1.383276 1.570796 -0.047706 
1.429541 -3.141593 -0.210164 
1.494725 -1.570796 0.104482 
1.386069 0.000000 0.178582 
1.385914 1.570796 -0.157548 
1.485158 -3.141593 -0.129741 
1.442935 -1.570796 0.196813 
1.383399 -0.000000 0.076128 
1.389465 1.570796 -0.232391 
1.512998 3.141593 0.001208 
1.389014 -1.570796 0.232061 
1.383394 -0.000000 -0.078612 
1.444141 1.570796 -0.195574 
1.484217 3.141593 0.132036 
1.385822 -1.570796 0.155648 
1.386003 -0.000000 -0.180716 
1.495618 1.570796 -0.101901 
1.428169 -3.141593 0.211476 
1.383254 -1.570796 0.044668 
1.396282 0.000000 -0.233986 
1.511769 1.570796 0.030125 
1.384975 -3.141593 0.225645 
1.383215 -1.570796 -0.106278 
1.457853 0.000000 -0.180476 
1.472477 1.570796 0.157772 
1.384184 -3.141593 0.133610 
1.384553 -1.570796 -0.206236 
1.499935 0.078540 0.062091 
1.335358 1.649336 0.277686 
1.384283 -3.063053 -0.015296 
1.460257 -1.492257 -0.137195 
1.454482 0.078540 0.188988 
1.339043 1.649336 0.209668 
1.406074 -3.063053 -0.121094 
1.496518 -1.492257 -0.040874 
1.383973 0.078540 0.261557 
1.357255 1.649336 0.106911 
1.422535 -3.063053 -0.179082 
1.495122 -1.492257 0.090429 
1.330601 0.078540 0.271754 
1.389737 1.649336 -0.043600 
1.471005 -3.063053 -0.121161 
1.438986 -1.492257 0.213245 
1.340677 0.078540 0.189653 
1.408873 1.649336 -0.148250 
1.501541 -3.063053 -0.007436 
1.363053 -1.492257 0.273841 
1.366177 0.078540 0.067083 
1.432554 1.649336 -0.172442 
1.485949 -3.063053 0.122831 
1.330739 -1.492257 0.257759 
1.395129 0.078540 -0.068771 
1.480642 1.649336 -0.101029 
1.422719 -3.063053 0.232303 
1.343755 -1.492257 0.167931 
1.411469 0.078540 -0.168219 
1.502906 1.649336 0.026774 
1.345921 -3.063053 0.279865 
1.375811 -1.492257 0.024216 
1.445961 0.078540 -0.156760 
1.472014 1.649336 0.156138 
1.335134 -3.063053 0.235365 
1.400831 -1.492257 -0.091839 
1.488678 0.078540 -0.075004 
1.405867 1.649336 0.246156 
1.349360 -3.063053 0.142504 
1.415527 -1.492257 -0.176372 
1.500699 0.078540 0.055992 
1.336787 1.649336 0.278499 
1.382958 -3.063053 -0.008808 
1.457829 -1.492257 -0.140606 
1.457687 0.078540 0.183425 
1.338554 1.649336 0.214075 
1.405288 -3.063053 -0.115464 
1.495205 -1.492257 -0.047390 
1.388199 0.078540 0.258730 
1.355677 1.649336 0.114082 
1.420991 -3.063053 -0.179183 
1.496439 -1.492257 0.083948 
1.331351 0.078540 0.273510 
1.388583 1.649336 -0.037533 
1.468685 -3.063053 -0.124886 
1.442527 -1.492257 0.208144 
1.340317 0.078540 0.194132 
1.408345 1.649336 -0.142331 
1.500654 -3.063053 -0.015285 
1.367738 -1.492257 0.271407 
1.363972 0.078540 0.076827 
1.429875 1.649336 -0.174932 
1.488497 -3.063053 0.115292 
1.330149 -1.492257 0.261842 
1.393883 0.078540 -0.063592 
1.478676 1.649336 -0.106042 
1.426296 -3.063053 0.228768 
1.342797 -1.492257 0.172992 
1.410791 0.078540 -0.165131 
1.502998 1.649336 0.019820 
1.348823 -3.063053 0.279366 
1.373920 -1.492257 0.032676 
1.443111 0.078540 -0.160420 
1.475156 1.649336 0.149440 
1.334142 -3.063053 0.240338 
1.399666 -1.492257 -0.086909 
1.487093 0.078540 -0.080839 
1.409542 1.649336 0.243384 
1.348061 -3.063053 0.148213 
1.414538 -1.492257 -0.175215 
1.501365 0.078540 0.049960 
1.338331 1.649336 0.279159 
1.381593 -3.063053 -0.002288 
1.455411 -1.492257 -0.143977 
1.460780 0.078540 0.177895 
1.337987 1.649336 0.218455 
1.404453 -3.063053 -0.110152 
1.493884 -1.492257 -0.053540 
1.392177 0.078540 0.256001 
1.354227 1.649336 0.120668 
1.419636 -3.063053 -0.178978 
1.497563 -1.492257 0.077787 
1.332267 0.078540 0.274935 
1.387439 1.649336 -0.031505 
1.466386 -3.063053 -0.128385 
1.445923 -1.492257 0.202991 
1.339992 0.078540 0.198450 
1.407791 1.649336 -0.136413 
1.499641 -3.063053 -0.022728 
1.372336 -1.492257 0.268821 
1.361933 0.078540 0.085865 
1.427520 1.649336 -0.176792 
1.490681 -3.063053 0.108155 
1.329866 -1.492257 0.265262 
1.392712 0.078540 -0.058400 
1.476685 1.649336 -0.110571 
1.429761 -3.063053 0.225005 
1.342024 -1.492257 0.177724 
1.410210 0.078540 -0.161419 
1.502889 1.649336 0.012716 
1.352130 -3.063053 0.278448 
1.371932 -1.492257 0.041547 
1.440228 0.078540 -0.163968 
1.478231 1.649336 0.142506 
1.333138 -3.063053 0.245267 
1.398464 -1.492257 -0.082029 
1.485446 0.078540 -0.086534 
1.413156 1.649336 0.240558 
1.346809 -3.063053 0.153748 
1.413619 -1.492257 -0.173804 
1.501933 0.078540 0.043887 
1.340048 1.649336 0.279646 
1.380160 -3.063053 0.004419 
1.452957 -1.492257 -0.147364 
1.463826 0.078540 0.172271 
1.337338 1.649336 0.222886 
1.403560 -3.063053 -0.105032 
1.492533 -1.492257 -0.059483 
1.396005 0.078540 0.253312 
1.352857 1.649336 0.126882 
1.418410 -3.063053 -0.178521 
1.498547 -1.492257 0.071783 
1.333335 0.078540 0.276118 
1.386274 1.649336 -0.025420 
1.464076 -3.063053 -0.131767 
1.449231 -1.492257 0.197740 
1.339665 0.078540 0.202710 
1.407188 1.649336 -0.130507 
1.498518 -3.063053 -0.029862 
1.376859 -1.492257 0.266108 
1.360042 0.078540 0.094317 
1.425434 1.649336 -0.178073 
1.492571 -3.063053 0.101256 
1.329904 -1.492257 0.268119 
1.391575 0.078540 -0.052982 
1.474604 1.649336 -0.114784 
1.433244 -3.063053 0.220852 
1.341411 -1.492257 0.182316 
1.409686 0.078540 -0.156947 
1.502558 1.649336 0.005252 
1.355946 -3.063053 0.277056 
1.369804 -1.492257 0.051016 
1.437274 0.078540 -0.167416 
1.481279 1.649336 0.135178 
1.332144 -3.063053 0.250195 
1.397207 -1.492257 -0.077038 
1.483688 0.078540 -0.092199 
1.416808 1.649336 0.237562 
1.345586 -3.063053 0.159255 
1.412746 -1.492257 -0.172033 
1.502406 0.078540 0.037556 
1.342033 1.649336 0.279938 
1.378604 -3.063053 0.011585 
1.450377 -1.492257 -0.150877 
1.466927 0.078540 0.166348 
1.336582 1.649336 0.227518 
1.402581 -3.063053 -0.099938 
1.491110 -1.492257 -0.065432 
1.399812 0.078540 0.250587 
1.351507 1.649336 0.132965 
1.417257 -3.063053 -0.177841 
1.499439 -1.492257 0.065740 
1.334559 0.078540 0.277137 
1.385049 1.649336 -0.019139 
1.461702 -3.063053 -0.135154 
1.452525 -1.492257 0.192304 
1.339297 0.078540 0.207040 
1.406514 1.649336 -0.124586 
1.497289 -3.063053 -0.036819 
1.381344 -1.492257 0.263273 
1.358263 0.078540 0.102342 
1.423559 1.649336 -0.178841 
1.494232 -3.063053 0.094439 
1.330256 -1.492257 0.270519 
1.390428 0.078540 -0.047193 
1.472382 1.649336 -0.118827 
1.436826 -3.063053 0.216208 
1.340923 -1.492257 0.186915 
1.409179 0.078540 -0.151679 
1.501988 1.649336 -0.002639 
1.360289 -3.063053 0.275169 
1.367544 -1.492257 0.061040 
1.434285 0.078540 -0.170677 
1.484263 1.649336 0.127473 
1.331216 -3.063053 0.255033 
1.395904 -1.492257 -0.071884 
1.481805 0.078540 -0.097806 
1.420519 1.649336 0.234332 
1.344408 -3.063053 0.164741 
1.411923 -1.492257 -0.169800 
1.502764 0.078540 0.030879 
1.344359 1.649336 0.279986 
1.376895 -3.063053 0.019340 
1.447644 -1.492257 -0.154542 
1.470107 0.078540 0.160046 
1.335705 1.649336 0.232390 
1.401507 -3.063053 -0.094844 
1.489606 -1.492257 -0.071439 
1.403621 0.078540 0.247815 
1.350157 1.649336 0.138982 
1.416155 -3.063053 -0.176973 
1.500254 -1.492257 0.059630 
1.335921 0.078540 0.278030 
1.383755 1.649336 -0.012688 
1.459278 -3.063053 -0.138572 
1.455785 -1.492257 0.186745 
1.338856 0.078540 0.211444 
1.405764 1.649336 -0.118790 
1.495991 -3.063053 -0.043543 
1.385705 -1.492257 0.260408 
1.356603 0.078540 0.109873 
1.421889 1.649336 -0.179165 
1.495678 -3.063053 0.087780 
1.330880 -1.492257 0.272506 
1.389271 0.078540 -0.041156 
1.470070 1.649336 -0.122690 
1.440427 -3.063053 0.211203 
1.340526 -1.492257 0.191476 
1.408663 0.078540 -0.145879 
1.501202 1.649336 -0.010637 
1.364942 -3.063053 0.272886 
1.365272 -1.492257 0.071082 
1.431437 0.078540 -0.173519 
1.487019 1.649336 0.119749 
1.330467 -3.063053 0.259483 
1.394618 -1.492257 -0.066680 
1.479852 0.078540 -0.103110 
1.424177 1.649336 0.230900 
1.343348 -3.063053 0.170014 
1.411183 -1.492257 -0.167044 
1.502966 0.078540 0.023985 
1.347046 1.649336 0.279711 
1.375060 -3.063053 0.027579 
1.444816 -1.492257 -0.158246 
1.473288 0.078540 0.153464 
1.334739 1.649336 0.237372 
1.400366 -3.063053 -0.089840 
1.488045 -1.492257 -0.077375 
1.407359 0.078540 0.245041 
1.348831 1.649336 0.144830 
1.415119 -3.063053 -0.175931 
1.500979 -1.492257 0.053557 
1.337393 0.078540 0.278785 
1.382414 1.649336 -0.006191 
1.456855 -3.063053 -0.141967 
1.458944 -1.492257 0.181198 
1.338334 0.078540 0.215840 
1.404958 1.649336 -0.113291 
1.494674 -3.063053 -0.049904 
1.389827 -1.492257 0.257621 
1.355080 0.078540 0.116795 
1.420425 1.649336 -0.179134 
1.496912 -3.063053 0.081435 
1.331701 -1.492257 0.274119 
1.388123 0.078540 -0.035103 
1.467757 1.649336 -0.126317 
1.443911 -3.063053 0.206075 
1.340184 -1.492257 0.195886 
1.408126 0.078540 -0.139944 
1.500259 1.649336 -0.018330 
1.369603 -3.063053 0.270381 
1.363131 -1.492257 0.080550 
1.428889 0.078540 -0.175755 
1.489417 1.649336 0.112375 
1.329997 -3.063053 0.263295 
1.393404 -1.492257 -0.061513 
1.477880 0.078540 -0.107916 
1.427698 1.649336 0.227288 
1.342465 -3.063053 0.174927 
1.410547 -1.492257 -0.163719 
1.502979 0.078540 0.016988 
1.350100 1.649336 0.279050 
1.373134 -3.063053 0.036188 
1.441957 -1.492257 -0.161861 
1.476400 0.078540 0.146686 
1.333738 1.649336 0.242325 
1.399187 -3.063053 -0.084948 
1.486440 -1.492257 -0.083142 
1.410998 0.078540 0.242260 
1.347553 1.649336 0.150454 
1.414161 -3.063053 -0.174683 
1.501605 -1.492257 0.047533 
1.338997 0.078540 0.279377 
1.381027 1.649336 0.000374 
1.454433 -3.063053 -0.145333 
1.462005 -1.492257 0.175654 
1.337736 0.078540 0.220224 
1.404102 1.649336 -0.108079 
1.493346 -3.063053 -0.055944 
1.393727 -1.492257 0.254919 
1.353669 0.078540 0.123199 
1.419131 1.649336 -0.178823 
1.497972 -3.063053 0.075365 
1.332678 -1.492257 0.275435 
1.386975 0.078540 -0.029073 
1.465461 1.649336 -0.129752 
1.447259 -3.063053 0.200896 
1.339863 -1.492257 0.200163 
1.407555 0.078540 -0.134038 
1.499202 1.649336 -0.025627 
1.374162 -3.063053 0.267745 
1.361157 -1.492257 0.089325 
1.426652 0.078540 -0.177373 
1.491472 1.649336 0.105362 
1.329842 -3.063053 0.266473 
1.392254 -1.492257 -0.056259 
1.475863 0.078540 -0.112294 
1.431153 1.649336 0.223389 
1.341760 -3.063053 0.179577 
1.409995 -1.492257 -0.159718 
1.502784 0.078540 0.009766 
1.353599 1.649336 0.277948 
1.371094 -3.063053 0.045279 
1.439049 -1.492257 -0.165369 
1.479460 0.078540 0.139610 
1.332735 1.649336 0.247250 
1.397965 -3.063053 -0.080041 
1.484754 -1.492257 -0.088813 
1.414617 0.078540 0.239378 
1.346314 1.649336 0.155963 
1.413262 -3.063053 -0.173140 
1.502135 -1.492257 0.041380 
1.340810 0.078540 0.279789 
1.379552 1.649336 0.007236 
1.451937 -3.063053 -0.148758 
1.465063 -1.492257 0.169932 
1.337048 0.078540 0.224720 
1.403178 1.649336 -0.102984 
1.491971 -3.063053 -0.061869 
1.397535 -1.492257 0.252222 
1.352313 0.078540 0.129338 
1.417940 1.649336 -0.178272 
1.498915 -3.063053 0.069362 
1.333809 -1.492257 0.276545 
1.385790 0.078540 -0.022918 
1.463129 1.649336 -0.133125 
1.450557 -3.063053 0.195574 
1.339524 -1.492257 0.204441 
1.406926 0.078540 -0.128121 
1.498035 1.649336 -0.032682 
1.378671 -3.063053 0.264978 
1.359313 -1.492257 0.097598 
1.424655 0.078540 -0.178441 
1.493265 1.649336 0.098503 
1.330009 -3.063053 0.269137 
1.391116 -1.492257 -0.050696 
1.473726 0.078540 -0.116429 
1.434675 1.649336 0.219040 
1.341202 -3.063053 0.184164 
1.409482 -1.492257 -0.154914 
1.502358 0.078540 0.002117 
1.357637 1.649336 0.276354 
1.368906 -3.063053 0.055005 
1.436067 -1.492257 -0.168762 
1.482496 0.078540 0.132108 
1.331757 1.649336 0.252167 
1.396685 -3.063053 -0.074979 
1.482943 -1.492257 -0.094473 
1.418299 0.078540 0.236290 
1.345103 1.649336 0.161473 
1.412407 -3.063053 -0.171194 
1.502566 -1.492257 0.034906 
1.342926 0.078540 0.279991 
1.377934 1.649336 0.014638 
1.449294 -3.063053 -0.152337 
1.468200 -1.492257 0.163854 
1.336243 0.078540 0.229454 
1.402159 1.649336 -0.097884 
1.490514 -3.063053 -0.067848 
1.401348 -1.492257 0.249474 
1.350963 0.078540 0.135399 
1.416806 1.649336 -0.177513 
1.499776 -3.063053 0.063283 
1.335093 -1.492257 0.277512 
1.384535 0.078540 -0.016555 
1.460730 1.649336 -0.136528 
1.453845 -3.063053 0.190072 
1.339129 -1.492257 0.208808 
1.406220 0.078540 -0.122226 
1.496772 1.649336 -0.039562 
1.383122 -3.063053 0.262116 
1.357579 -1.492257 0.105442 
1.422861 0.078540 -0.179020 
1.494841 1.649336 0.091729 
1.330479 -3.063053 0.271367 
1.389962 -1.492257 -0.044779 
1.471457 0.078540 -0.120408 
1.438283 1.649336 0.214223 
1.340754 -3.063053 0.188763 
1.408974 -1.492257 -0.149384 
1.464716 0.157080 0.115933 
1.262646 1.727876 0.303408 
1.355704 -2.984513 0.040270 
1.451406 -1.413717 -0.080867 
1.402582 0.157080 0.234225 
1.266796 1.727876 0.244935 
1.397168 -2.984513 -0.064838 
1.474150 -1.413717 0.015793 
1.320391 0.157080 0.295611 
1.302544 1.727876 0.155579 
1.422039 -2.984513 -0.123520 
1.456268 -1.413717 0.142862 
1.256282 0.157080 0.297408 
1.366754 1.727876 0.012514 
1.459525 -2.984513 -0.064566 
1.383925 -1.413717 0.255972 
1.270350 0.157080 0.227902 
1.404454 1.727876 -0.092271 
1.475002 -2.984513 0.048711 
1.296096 -1.413717 0.304102 
1.320204 0.157080 0.118979 
1.430320 1.727876 -0.116761 
1.442844 -2.984513 0.173311 
1.255724 -1.413717 0.285228 
1.376954 0.157080 -0.012418 
