1.445359 1.570796 0.000132 
1.445325 -3.141593 -0.000022 
1.445371 -1.570796 -0.000129 
1.445398 0.000000 0.000042 
1.445348 1.570796 0.000122 
1.445329 -3.141593 -0.000061 
1.445382 -1.570796 -0.000113 
1.445393 0.000000 0.000079 
1.445338 1.570796 0.000100 
1.445336 3.141593 -0.000094 
1.445391 -1.570796 -0.000085 
1.445384 0.000000 0.000108 
1.445330 1.570796 0.000069 
1.445346 -3.141593 -0.000119 
1.445397 -1.570796 -0.000050 
1.445374 0.000000 0.000127 
1.445326 1.570796 0.000030 
1.445357 -3.141593 -0.000131 
1.445400 -1.570796 -0.000009 
1.445362 -0.000000 0.000133 
1.445325 1.570796 -0.000011 
1.445369 -3.141593 -0.000131 
1.445399 -1.570796 0.000032 
1.445351 0.000000 0.000126 
1.445328 1.570796 -0.000052 
1.445380 -3.141593 -0.000118 
1.445394 -1.570796 0.000070 
1.445340 0.000000 0.000107 
1.445334 1.570796 -0.000087 
1.445389 3.141593 -0.000093 
1.445387 -1.570796 0.000102 
1.445332 -0.000000 0.000077 
1.445343 1.570796 -0.000114 
1.445396 -3.141593 -0.000059 
1.445377 -1.570796 0.000123 
1.445327 0.000000 0.000040 
1.445354 1.570796 -0.000129 
1.445400 -3.141593 -0.000020 
1.445365 -1.570796 0.000132 
1.445325 0.000000 -0.000001 
1.445366 1.570796 -0.000132 
1.445399 3.141593 0.000022 
1.445353 -1.570796 0.000129 
1.445327 0.000000 -0.000042 
1.445377 1.570796 -0.000122 
1.445396 -3.141593 0.000061 
1.445343 -1.570796 0.000113 
1.445332 0.000000 -0.000079 
1.445387 1.570796 -0.000100 
1.445389 -3.141593 0.000095 
1.445334 -1.570796 0.000085 
1.445341 -0.000000 -0.000108 
1.445395 1.570796 -0.000068 
1.445379 -3.141593 0.000119 
1.445328 -1.570796 0.000050 
1.445351 0.000000 -0.000127 
1.445399 1.570796 -0.000030 
1.445368 -3.141593 0.000131 
1.445325 -1.570796 0.000009 
1.445363 0.000000 -0.000133 
1.445400 1.570796 0.000012 
1.445356 3.141593 0.000131 
1.445326 -1.570796 -0.000032 
1.445374 0.000000 -0.000126 
1.445397 1.570796 0.000052 
1.445345 -3.141593 0.000118 
1.445331 -1.570796 -0.000070 
1.445385 0.000000 -0.000107 
1.445391 1.570796 0.000087 
1.445336 -3.141593 0.000093 
1.445338 -1.570796 -0.000102 
1.445393 0.000000 -0.000077 
1.445382 1.570796 0.000114 
1.445329 -3.141593 0.000059 
1.445348 -1.570796 -0.000123 
1.445398 0.000000 -0.000040 
1.445371 1.570796 0.000129 
1.445325 -3.141593 0.000019 
1.445360 -1.570796 -0.000132 
1.445400 0.000000 0.000001 
1.445359 1.570796 0.000132 
1.445325 -3.141593 -0.000022 
1.445372 -1.570796 -0.000129 
1.445398 -0.000000 0.000042 
1.445348 1.570796 0.000122 
1.445329 -3.141593 -0.000061 
1.445382 -1.570796 -0.000112 
1.445393 0.000000 0.000079 
1.445338 1.570796 0.000100 
1.445336 -3.141593 -0.000095 
1.445391 -1.570796 -0.000085 
1.445384 0.000000 0.000108 
1.445330 1.570796 0.000068 
1.445346 3.141593 -0.000119 
1.445397 -1.570796 -0.000049 
1.445374 0.000000 0.000127 
1.445326 1.570796 0.000030 
1.445357 -3.141593 -0.000131 
1.445400 -1.570796 -0.000009 
1.445362 0.000000 0.000133 
1.445325 1.570796 -0.000012 
1.445369 -3.141593 -0.000131 
1.445399 -1.570796 0.000032 
1.445350 -0.000000 0.000126 
1.445328 1.570796 -0.000052 
1.445380 -3.141593 -0.000118 
1.445394 -1.570796 0.000071 
1.445340 0.000000 0.000106 
1.445334 1.570796 -0.000087 
1.445389 -3.141593 -0.000093 
1.445387 -1.570796 0.000102 
1.445332 0.000000 0.000077 
1.445343 1.570796 -0.000114 
1.445396 -3.141593 -0.000059 
1.445376 -1.570796 0.000123 
1.445327 0.000000 0.000040 
1.445354 1.570796 -0.000129 
1.445400 -3.141593 -0.000019 
1.445365 -1.570796 0.000132 
1.445325 0.000000 -0.000002 
1.445366 1.570796 -0.000132 
1.445399 -3.141593 0.000022 
1.445353 -1.570796 0.000129 
1.445327 0.000000 -0.000042 
1.445377 1.570796 -0.000122 
1.445396 -3.141593 0.000062 
1.445342 -1.570796 0.000112 
1.445332 0.000000 -0.000079 
1.445387 1.570796 -0.000100 
1.445389 -3.141593 0.000095 
1.445334 -1.570796 0.000085 
1.445341 0.000000 -0.000108 
1.445395 1.570796 -0.000068 
1.445379 -3.141593 0.000119 
1.445328 -1.570796 0.000049 
1.445351 -0.000000 -0.000127 
1.445399 1.570796 -0.000029 
1.445368 -3.141593 0.000131 
1.445325 -1.570796 0.000009 
1.445363 0.000000 -0.000133 
1.445400 1.570796 0.000012 
1.445356 -3.141593 0.000131 
1.445326 -1.570796 -0.000033 
1.445375 0.000000 -0.000126 
1.445397 1.570796 0.000052 
1.445345 3.141593 0.000117 
1.445331 -1.570796 -0.000071 
1.445385 0.000000 -0.000106 
1.445391 1.570796 0.000087 
1.445336 -3.141593 0.000093 
1.445338 -1.570796 -0.000102 
1.445393 0.000000 -0.000077 
1.445382 1.570796 0.000114 
1.445329 -3.141593 0.000059 
1.445349 -1.570796 -0.000123 
1.445398 0.000000 -0.000039 
1.445371 1.570796 0.000129 
1.445325 -3.141593 0.000019 
1.445360 -1.570796 -0.000132 
1.445400 0.000000 0.000002 
1.445359 1.570796 0.000132 
1.445326 -3.141593 -0.000023 
1.445372 -1.570796 -0.000129 
1.445398 0.000000 0.000043 
1.445348 1.570796 0.000122 
1.445329 -3.141593 -0.000062 
1.445383 -1.570796 -0.000112 
1.445393 0.000000 0.000079 
1.445338 1.570796 0.000100 
1.445336 -3.141593 -0.000095 
1.445391 -1.570796 -0.000085 
1.445384 0.000000 0.000108 
1.445330 1.570796 0.000068 
1.445346 -3.141593 -0.000119 
1.445397 -1.570796 -0.000049 
1.445374 0.000000 0.000127 
1.445326 1.570796 0.000029 
1.445357 3.141593 -0.000131 
1.445400 -1.570796 -0.000009 
1.445362 -0.000000 0.000133 
1.445325 1.570796 -0.000012 
1.445369 3.141593 -0.000131 
1.445399 -1.570796 0.000033 
1.445350 0.000000 0.000126 
1.445328 1.570796 -0.000053 
1.445380 -3.141593 -0.000117 
1.445394 -1.570796 0.000071 
1.445340 0.000000 0.000106 
1.445334 1.570796 -0.000088 
1.445389 -3.141593 -0.000092 
1.445386 -1.570796 0.000102 
1.445332 0.000000 0.000076 
1.445343 1.570796 -0.000114 
1.445396 -3.141593 -0.000058 
1.445376 -1.570796 0.000123 
1.445327 0.000000 0.000039 
1.445354 1.570796 -0.000129 
1.445400 -3.141593 -0.000019 
1.445365 -1.570796 0.000132 
1.445325 -0.000000 -0.000002 
1.445366 1.570796 -0.000132 
1.445399 3.141593 0.000023 
1.445353 -1.570796 0.000129 
1.445327 0.000000 -0.000043 
1.445377 1.570796 -0.000122 
1.445396 -3.141593 0.000062 
1.445342 -1.570796 0.000112 
1.445332 0.000000 -0.000080 
1.445387 1.570796 -0.000100 
1.445389 -3.141593 0.000095 
1.445334 -1.570796 0.000085 
1.445341 0.000000 -0.000109 
1.445395 1.570796 -0.000068 
1.445379 -3.141593 0.000119 
1.445328 -1.570796 0.000049 
1.445351 0.000000 -0.000127 
1.445399 1.570796 -0.000029 
1.445368 -3.141593 0.000131 
1.445325 -1.570796 0.000008 
1.445363 -0.000000 -0.000133 
1.445400 1.570796 0.000013 
1.445356 3.141593 0.000131 
1.445326 -1.570796 -0.000033 
1.445375 -0.000000 -0.000126 
1.445397 1.570796 0.000053 
1.445345 -3.141593 0.000117 
1.445331 -1.570796 -0.000071 
1.445385 0.000000 -0.000106 
1.445391 1.570796 0.000088 
1.445336 -3.141593 0.000092 
1.445339 -1.570796 -0.000102 
1.445393 0.000000 -0.000076 
1.445382 1.570796 0.000114 
1.445329 -3.141593 0.000058 
1.445349 -1.570796 -0.000123 
1.445398 0.000000 -0.000039 
1.445371 1.570796 0.000130 
1.445325 -3.141593 0.000019 
1.445360 -1.570796 -0.000132 
1.445400 0.000000 0.000002 
1.445359 1.570796 0.000132 
1.445326 3.141593 -0.000023 
1.445372 -1.570796 -0.000129 
1.445398 -0.000000 0.000043 
1.445348 1.570796 0.000122 
1.445329 3.141593 -0.000062 
1.445383 -1.570796 -0.000112 
1.445392 -0.000000 0.000080 
1.445338 1.570796 0.000099 
1.445336 3.141593 -0.000095 
1.445391 -1.570796 -0.000084 
1.445384 -0.000000 0.000109 
1.445330 1.570796 0.000067 
1.445346 3.141593 -0.000119 
1.445397 -1.570796 -0.000049 
1.445373 0.000000 0.000127 
1.445326 1.570796 0.000029 
1.445357 -3.141593 -0.000131 
1.445400 -1.570796 -0.000008 
1.445362 0.000000 0.000133 
1.445325 1.570796 -0.000013 
1.445369 3.141593 -0.000131 
1.445399 -1.570796 0.000033 
1.445350 -0.000000 0.000125 
1.445328 1.570796 -0.000053 
1.445380 3.141593 -0.000117 
1.445394 -1.570796 0.000071 
1.445340 -0.000000 0.000106 
1.445334 1.570796 -0.000088 
1.445389 3.141593 -0.000092 
1.445386 -1.570796 0.000102 
1.445332 -0.000000 0.000076 
1.445343 1.570796 -0.000114 
1.445396 3.141593 -0.000058 
1.445376 -1.570796 0.000124 
1.445327 -0.000000 0.000039 
1.445354 1.570796 -0.000130 
1.445400 -3.141593 -0.000018 
1.445365 -1.570796 0.000132 
1.445325 0.000000 -0.000002 
1.445366 1.570796 -0.000132 
1.445399 -3.141593 0.000023 
1.445353 -1.570796 0.000128 
1.445327 -0.000000 -0.000043 
1.445377 1.570796 -0.000122 
1.445396 3.141593 0.000062 
1.445342 -1.570796 0.000112 
1.445333 -0.000000 -0.000080 
1.445387 1.570796 -0.000099 
1.445388 3.141593 0.000096 
1.445333 -1.570796 0.000084 
1.445341 -0.000000 -0.000109 
1.445395 1.570796 -0.000067 
1.445379 3.141593 0.000119 
1.445328 -1.570796 0.000048 
1.445352 -0.000000 -0.000127 
1.445399 1.570796 -0.000029 
1.445368 -3.141593 0.000131 
1.445325 -1.570796 0.000008 
1.445363 0.000000 -0.000133 
1.445400 1.570796 0.000013 
1.445356 -3.141593 0.000131 
1.445326 -1.570796 -0.000033 
1.445375 0.000000 -0.000125 
1.445397 1.570796 0.000053 
1.445345 3.141593 0.000117 
1.445331 -1.570796 -0.000072 
1.445385 -0.000000 -0.000106 
1.445391 1.570796 0.000088 
1.445335 3.141593 0.000092 
1.445339 -1.570796 -0.000103 
1.445393 -0.000000 -0.000076 
1.445381 1.570796 0.000115 
1.445329 3.141593 0.000058 
1.445349 -1.570796 -0.000124 
1.445398 -0.000000 -0.000038 
1.445370 1.570796 0.000130 
1.445325 -3.141593 0.000018 
1.445360 -1.570796 -0.000132 
1.445400 -0.000000 0.000003 
1.445359 1.570796 0.000132 
1.445326 -3.141593 -0.000023 
1.445372 -1.570796 -0.000128 
1.445398 0.000000 0.000044 
1.445347 1.570796 0.000122 
1.445329 3.141593 -0.000063 
1.445383 -1.570796 -0.000112 
1.445392 -0.000000 0.000080 
1.445338 1.570796 0.000099 
1.445336 3.141593 -0.000096 
1.445391 -1.570796 -0.000084 
1.445384 -0.000000 0.000109 
1.445330 1.570796 0.000067 
1.445346 3.141593 -0.000119 
1.445397 -1.570796 -0.000048 
1.445373 0.000000 0.000127 
1.445326 1.570796 0.000028 
1.445357 3.141593 -0.000131 
1.445400 -1.570796 -0.000008 
1.445362 0.000000 0.000133 
1.445325 1.570796 -0.000013 
1.445369 3.141593 -0.000131 
1.445399 -1.570796 0.000034 
1.445350 0.000000 0.000125 
1.445328 1.570796 -0.000053 
1.445380 -3.141593 -0.000117 
1.445394 -1.570796 0.000072 
1.445340 -0.000000 0.000106 
1.445334 1.570796 -0.000088 
1.445390 3.141593 -0.000092 
1.445386 -1.570796 0.000103 
1.445332 -0.000000 0.000076 
1.445344 1.570796 -0.000115 
1.445396 3.141593 -0.000058 
1.445376 -1.570796 0.000124 
1.445327 -0.000000 0.000038 
1.445354 1.570796 -0.000130 
1.445400 -3.141593 -0.000018 
1.445365 -1.570796 0.000132 
1.445325 -0.000000 -0.000003 
1.445366 1.570796 -0.000132 
1.445399 -3.141593 0.000024 
1.445353 -1.570796 0.000128 
1.445327 -0.000000 -0.000044 
1.445378 1.570796 -0.000121 
1.445396 -3.141593 0.000063 
1.445342 -1.570796 0.000112 
1.445333 -0.000000 -0.000080 
1.445387 1.570796 -0.000099 
1.445388 3.141593 0.000096 
1.445333 -1.570796 0.000084 
1.445341 -0.000000 -0.000109 
1.445395 1.570796 -0.000067 
1.445379 3.141593 0.000120 
1.445328 -1.570796 0.000048 
1.445352 0.000000 -0.000127 
1.445399 1.570796 -0.000028 
1.445368 3.141593 0.000132 
1.445325 -1.570796 0.000007 
1.445363 0.000000 -0.000133 
1.445400 1.570796 0.000013 
1.445356 3.141593 0.000131 
1.445326 -1.570796 -0.000034 
1.445375 0.000000 -0.000125 
1.445397 1.570796 0.000054 
1.445345 -3.141593 0.000117 
1.445331 -1.570796 -0.000072 
1.445385 0.000000 -0.000106 
1.445390 1.570796 0.000088 
1.445335 3.141593 0.000092 
1.445339 -1.570796 -0.000103 
1.445393 -0.000000 -0.000076 
1.445381 1.570796 0.000115 
1.445329 3.141593 0.000057 
1.445349 -1.570796 -0.000124 
1.445398 -0.000000 -0.000038 
1.445370 1.570796 0.000130 
1.445325 -3.141593 0.000018 
1.445360 -1.570796 -0.000133 
1.445400 -0.000000 0.000003 
1.445359 1.570796 0.000132 
1.445326 -3.141593 -0.000024 
1.445372 -1.570796 -0.000128 
1.445398 -0.000000 0.000044 
1.445347 1.570796 0.000121 
1.445329 -3.141593 -0.000063 
1.445383 -1.570796 -0.000111 
1.445392 0.000000 0.000081 
1.445337 1.570796 0.000099 
1.445337 3.141593 -0.000096 
1.445392 -1.570796 -0.000084 
1.445384 -0.000000 0.000109 
1.445330 1.570796 0.000067 
1.445346 3.141593 -0.000120 
1.445397 -1.570796 -0.000048 
1.445373 -0.000000 0.000127 
1.445326 1.570796 0.000028 
1.445357 3.141593 -0.000132 
1.445400 -1.570796 -0.000007 
1.445362 0.000000 0.000133 
1.445325 1.570796 -0.000014 
1.445369 3.141593 -0.000131 
1.445399 -1.570796 0.000034 
1.445350 0.000000 0.000125 
1.445328 1.570796 -0.000054 
1.445380 3.141593 -0.000117 
1.445394 -1.570796 0.000072 
1.445340 0.000000 0.000105 
1.445335 1.570796 -0.000089 
1.445390 -3.141593 -0.000091 
1.445386 -1.570796 0.000103 
1.445332 -0.000000 0.000075 
1.445344 1.570796 -0.000115 
1.445396 3.141593 -0.000057 
1.445376 -1.570796 0.000124 
1.445327 -0.000000 0.000038 
1.445355 1.570796 -0.000130 
1.445400 -3.141593 -0.000017 
1.445364 -1.570796 0.000133 
1.445325 -0.000000 -0.000003 
1.445366 1.570796 -0.000132 
1.445399 -3.141593 0.000024 
1.445353 -1.570796 0.000128 
1.445327 -0.000000 -0.000044 
1.445378 1.570796 -0.000121 
1.445395 -3.141593 0.000063 
1.445342 -1.570796 0.000111 
1.445333 0.000000 -0.000081 
1.445388 1.570796 -0.000099 
1.445388 -3.141593 0.000096 
1.445333 -1.570796 0.000084 
1.445341 -0.000000 -0.000109 
1.445395 1.570796 -0.000066 
1.445379 3.141593 0.000120 
1.445327 -1.570796 0.000048 
1.445352 -0.000000 -0.000127 
1.445399 1.570796 -0.000028 
1.445367 3.141593 0.000132 
1.445325 -1.570796 0.000007 
1.445363 0.000000 -0.000133 
1.445400 1.570796 0.000014 
1.445356 3.141593 0.000130 
1.445326 -1.570796 -0.000034 
1.445375 0.000000 -0.000125 
1.445397 1.570796 0.000054 
1.445345 3.141593 0.000117 
1.445331 -1.570796 -0.000072 
1.445385 0.000000 -0.000105 
1.445390 1.570796 0.000089 
1.445335 -3.141593 0.000091 
1.445339 -1.570796 -0.000103 
1.445393 0.000000 -0.000075 
1.445381 1.570796 0.000115 
1.445329 3.141593 0.000057 
1.445349 -1.570796 -0.000124 
1.445398 -0.000000 -0.000038 
1.445370 1.570796 0.000130 
1.445325 3.141593 0.000017 
1.445361 -1.570796 -0.000133 
1.445400 -0.000000 0.000004 
1.445359 1.570796 0.000132 
1.445326 -3.141593 -0.000024 
1.445372 -1.570796 -0.000128 
1.445398 -0.000000 0.000044 
1.445347 1.570796 0.000121 
1.445330 -3.141593 -0.000063 
1.445383 -1.570796 -0.000111 
1.445392 0.000000 0.000081 
1.445337 1.570796 0.000099 
1.445337 -3.141593 -0.000096 
1.445392 -1.570796 -0.000083 
1.445384 -0.000000 0.000109 
1.445330 1.570796 0.000066 
1.445346 3.141593 -0.000120 
1.445398 -1.570796 -0.000047 
1.445373 0.000000 0.000127 
1.445326 1.570796 0.000027 
1.445358 3.141593 -0.000132 
1.445400 -1.570796 -0.000007 
1.445361 0.000000 0.000133 
1.445325 1.570796 -0.000014 
1.445369 3.141593 -0.000130 
1.445399 -1.570796 0.000035 
1.445350 0.000000 0.000125 
1.445328 1.570796 -0.000054 
1.445380 3.141593 -0.000117 
1.445394 -1.570796 0.000072 
1.445340 0.000000 0.000105 
1.445335 1.570796 -0.000089 
1.445390 3.141593 -0.000091 
1.445386 -1.570796 0.000103 
1.445332 0.000000 0.000075 
1.445344 1.570796 -0.000115 
1.445396 3.141593 -0.000057 
1.445376 -1.570796 0.000124 
1.445326 -0.000000 0.000037 
1.445355 1.570796 -0.000130 
1.445400 -3.141593 -0.000017 
1.445364 -1.570796 0.000133 
1.445325 -0.000000 -0.000004 
1.445366 1.570796 -0.000132 
1.445399 -3.141593 0.000024 
1.445353 -1.570796 0.000128 
1.445327 -0.000000 -0.000045 
1.445378 1.570796 -0.000121 
1.445395 -3.141593 0.000064 
1.445342 -1.570796 0.000111 
1.445333 -0.000000 -0.000081 
1.445388 1.570796 -0.000098 
1.445388 -3.141593 0.000097 
1.445333 -1.570796 0.000083 
1.445341 -0.000000 -0.000110 
1.445395 1.570796 -0.000066 
1.445379 -3.141593 0.000120 
1.445327 -1.570796 0.000047 
1.445352 -0.000000 -0.000127 
1.445399 1.570796 -0.000027 
1.445367 3.141593 0.000132 
1.445325 -1.570796 0.000007 
1.445364 0.000000 -0.000133 
1.445400 1.570796 0.000014 
1.445356 3.141593 0.000130 
1.445326 -1.570796 -0.000035 
1.445375 0.000000 -0.000125 
1.445397 1.570796 0.000054 
1.445344 3.141593 0.000116 
1.445331 -1.570796 -0.000073 
1.445385 0.000000 -0.000105 
1.445390 1.570796 0.000089 
1.445335 3.141593 0.000091 
1.445339 -1.570796 -0.000103 
1.445393 0.000000 -0.000075 
1.445381 1.570796 0.000115 
1.445329 3.141593 0.000057 
1.445349 -1.570796 -0.000124 
1.445398 0.000000 -0.000037 
1.445370 1.570796 0.000130 
1.445325 3.141593 0.000017 
1.445361 -1.570796 -0.000133 
1.445400 -0.000000 0.000004 
1.445358 1.570796 0.000132 
1.445326 -3.141593 -0.000025 
1.445372 -1.570796 -0.000128 
1.445398 -0.000000 0.000045 
1.445347 1.570796 0.000121 
1.445330 -3.141593 -0.000064 
1.445383 -1.570796 -0.000111 
1.445392 -0.000000 0.000081 
1.445337 1.570796 0.000098 
1.445337 -3.141593 -0.000097 
1.445392 -1.570796 -0.000083 
1.445384 -0.000000 0.000110 
1.445330 1.570796 0.000066 
1.445346 -3.141593 -0.000120 
1.445398 -1.570796 -0.000047 
1.445373 -0.000000 0.000127 
1.445326 1.570796 0.000027 
1.445358 -3.141593 -0.000132 
1.445400 -1.570796 -0.000006 
1.445361 0.000000 0.000133 
1.445325 1.570796 -0.000015 
1.445369 3.141593 -0.000130 
1.445399 -1.570796 0.000035 
1.445350 0.000000 0.000125 
1.445328 1.570796 -0.000055 
1.445381 3.141593 -0.000116 
1.445394 -1.570796 0.000073 
1.445339 0.000000 0.000105 
1.445335 1.570796 -0.000089 
1.445390 3.141593 -0.000091 
1.445386 -1.570796 0.000104 
1.445331 0.000000 0.000075 
1.445344 1.570796 -0.000115 
1.445396 3.141593 -0.000056 
1.445376 -1.570796 0.000124 
1.445326 0.000000 0.000037 
1.445355 1.570796 -0.000130 
1.445400 -3.141593 -0.000017 
1.445364 -1.570796 0.000133 
1.445325 -0.000000 -0.000004 
1.445367 1.570796 -0.000132 
1.445399 -3.141593 0.000025 
1.445353 -1.570796 0.000128 
1.445327 -0.000000 -0.000045 
1.445378 1.570796 -0.000121 
1.445395 -3.141593 0.000064 
1.445342 -1.570796 0.000111 
1.445333 -0.000000 -0.000081 
1.445388 1.570796 -0.000098 
1.445388 -3.141593 0.000097 
1.445333 -1.570796 0.000083 
1.445341 -0.000000 -0.000110 
1.445395 1.570796 -0.000066 
1.445378 -3.141593 0.000120 
1.445327 -1.570796 0.000047 
1.445352 -0.000000 -0.000127 
1.445399 1.570796 -0.000027 
1.445367 -3.141593 0.000132 
1.445325 -1.570796 0.000006 
1.445364 0.000000 -0.000133 
1.445400 1.570796 0.000015 
1.445355 3.141593 0.000130 
1.445326 -1.570796 -0.000035 
1.445375 0.000000 -0.000125 
1.445397 1.570796 0.000055 
1.445344 3.141593 0.000116 
1.445331 -1.570796 -0.000073 
1.445386 0.000000 -0.000105 
1.445390 1.570796 0.000089 
1.445335 3.141593 0.000091 
1.445339 -1.570796 -0.000104 
1.445394 0.000000 -0.000074 
1.445381 1.570796 0.000115 
1.445329 3.141593 0.000056 
1.445349 -1.570796 -0.000124 
1.445399 0.000000 -0.000037 
1.445370 1.570796 0.000130 
1.445325 3.141593 0.000016 
1.445361 -1.570796 -0.000133 
1.443154 0.031416 0.024984 
1.443104 1.602212 0.025116 
1.443081 -3.110177 0.024963 
1.443134 -1.539380 0.024855 
1.443149 0.031416 0.025025 
1.443094 1.602212 0.025106 
1.443087 -3.110177 0.024924 
1.443144 -1.539380 0.024871 
1.443141 0.031416 0.025062 
1.443085 1.602212 0.025084 
1.443096 -3.110177 0.024890 
1.443151 -1.539380 0.024898 
1.443131 0.031416 0.025091 
1.443080 1.602212 0.025053 
1.443107 -3.110177 0.024866 
1.443155 -1.539380 0.024933 
1.443119 0.031416 0.025110 
1.443078 1.602212 0.025015 
1.443119 -3.110177 0.024853 
1.443155 -1.539380 0.024973 
1.443107 0.031416 0.025116 
1.443080 1.602212 0.024973 
1.443131 -3.110177 0.024853 
1.443151 -1.539380 0.025015 
