1.512885 -1.570796 0.009832 
1.387523 -0.000000 0.230678 
1.383344 1.570796 -0.087333 
1.448398 3.141593 -0.191139 
1.480778 -1.570796 0.140162 
1.385400 0.000000 0.148922 
1.385654 1.570796 -0.188538 
1.498787 3.141593 -0.092293 
1.423101 -1.570796 0.216202 
1.383174 -0.000000 0.033122 
1.399366 1.570796 -0.233215 
1.510727 -3.141593 0.039851 
1.384330 -1.570796 0.222068 
1.383252 -0.000000 -0.114264 
1.461968 1.570796 -0.175149 
1.468578 3.141593 0.164928 
1.383691 -1.570796 0.126566 
1.384183 -0.000000 -0.213272 
1.507876 1.570796 -0.057292 
1.406153 3.141593 0.229686 
1.383094 -1.570796 -0.011176 
1.414191 -0.000000 -0.223830 
1.503864 1.570796 0.074699 
1.384833 3.141593 0.201885 
1.384499 -1.570796 -0.137538 
1.474648 -0.000000 -0.153462 
1.455479 1.570796 0.183313 
1.383234 -3.141593 0.101587 
1.385495 -1.570796 -0.227248 
1.512189 -0.000000 -0.024814 
1.394790 1.570796 0.234088 
1.383298 3.141593 -0.050747 
1.430927 -1.570796 -0.208825 
1.493807 -0.000000 0.107089 
1.386122 1.570796 0.176420 
1.385995 -3.141593 -0.159512 
1.486116 -1.570796 -0.127374 
1.441689 0.000000 0.198089 
1.383401 1.570796 0.073551 
1.389945 3.141593 -0.232707 
1.512984 -1.570796 0.003699 
1.388564 -0.000000 0.231696 
1.383384 1.570796 -0.081157 
1.445378 3.141593 -0.194296 
1.483236 -1.570796 0.134397 
1.385714 -0.000000 0.153696 
1.385919 1.570796 -0.182949 
1.496539 -3.141593 -0.099187 
1.426730 -1.570796 0.212840 
1.383230 -0.000000 0.041443 
1.397110 1.570796 -0.233848 
1.511510 3.141593 0.032889 
1.384750 -1.570796 0.224718 
1.383214 -0.000000 -0.108631 
1.459055 1.570796 -0.178982 
1.471356 3.141593 0.159910 
1.384030 -1.570796 0.131588 
1.384424 0.000000 -0.208374 
1.506188 1.570796 -0.065186 
1.409678 3.141593 0.227269 
1.383087 -1.570796 -0.001006 
1.410402 -0.000000 -0.226740 
1.505827 1.570796 0.066750 
1.384485 3.141593 0.207348 
1.384104 -1.570796 -0.132568 
1.471900 -0.000000 -0.158881 
1.458474 1.570796 0.179709 
1.383213 -3.141593 0.107496 
1.384856 -1.570796 -0.225177 
1.511640 0.000000 -0.031547 
1.396703 1.570796 0.233923 
1.383242 3.141593 -0.043015 
1.427430 -1.570796 -0.212179 
1.496093 0.000000 0.100506 
1.385961 1.570796 0.181865 
1.385767 -3.141593 -0.154639 
1.483712 -1.570796 -0.133256 
1.444780 0.000000 0.194915 
1.383389 1.570796 0.079928 
1.388780 -3.141593 -0.231875 
1.512993 -1.570796 -0.002494 
1.389711 -0.000000 0.232557 
1.383401 1.570796 -0.074800 
1.442293 -3.141593 -0.197472 
1.485654 -1.570796 0.128520 
1.385957 0.000000 0.158561 
1.386099 1.570796 -0.177461 
1.494251 -3.141593 -0.105834 
1.430260 -1.570796 0.209471 
1.383288 0.000000 0.049287 
1.395140 1.570796 -0.234082 
1.512096 3.141593 0.026101 
1.385359 -1.570796 0.226880 
1.383228 0.000000 -0.102743 
1.456062 1.570796 -0.182629 
1.474121 -3.141593 0.154529 
1.384421 -1.570796 0.136581 
1.384763 0.000000 -0.202965 
1.504257 1.570796 -0.073171 
1.413450 -3.141593 0.224417 
1.383092 -1.570796 0.009231 
1.406809 0.000000 -0.229257 
1.507571 1.570796 0.058802 
1.384219 3.141593 0.212373 
1.383751 -1.570796 -0.127542 
1.469116 0.000000 -0.163989 
1.461411 1.570796 0.175908 
1.383239 -3.141593 0.113196 
1.384395 -1.570796 -0.222625 
1.510896 0.000000 -0.038488 
1.398904 1.570796 0.233373 
1.383184 -3.141593 -0.034775 
1.423812 -1.570796 -0.215554 
1.498355 0.000000 0.093651 
1.385711 1.570796 0.187450 
1.385465 -3.141593 -0.149843 
1.481258 -1.570796 -0.139053 
1.447816 0.000000 0.191753 
1.383353 1.570796 0.086147 
1.387716 -3.141593 -0.230890 
1.512912 -1.570796 -0.008644 
1.390944 0.000000 0.233254 
1.383393 1.570796 -0.068383 
1.439203 3.141593 -0.200618 
1.487984 -1.570796 0.122670 
1.386113 -0.000000 0.163430 
1.386181 1.570796 -0.172241 
1.491993 3.141593 -0.112111 
1.433597 -1.570796 0.206217 
1.383336 0.000000 0.056527 
1.393451 1.570796 -0.234000 
1.512508 -3.141593 0.019642 
1.386104 -1.570796 0.228604 
1.383267 -0.000000 -0.096825 
1.453093 1.570796 -0.186039 
1.476771 -3.141593 0.149040 
1.384817 -1.570796 0.141418 
1.385125 0.000000 -0.197410 
1.502206 1.570796 -0.080835 
1.417226 -3.141593 0.221346 
1.383111 -1.570796 0.018931 
1.403621 0.000000 -0.231219 
1.509010 1.570796 0.051234 
1.384104 -3.141593 0.216670 
1.383482 -1.570796 -0.122542 
1.466377 -0.000000 -0.168599 
1.464217 1.570796 0.171937 
1.383339 3.141593 0.118524 
1.384149 -1.570796 -0.219548 
1.509941 0.000000 -0.045520 
1.401398 1.570796 0.232372 
1.383137 -3.141593 -0.026135 
1.420157 -1.570796 -0.218832 
1.500535 0.000000 0.086610 
1.385399 1.570796 0.193016 
1.385116 -3.141593 -0.145147 
1.478781 -1.570796 -0.144672 
1.450771 0.000000 0.188599 
1.383306 1.570796 0.092150 
1.386772 -3.141593 -0.229717 
1.512733 -1.570796 -0.014738 
1.392279 0.000000 0.233756 
1.383366 1.570796 -0.061883 
1.436110 -3.141593 -0.203727 
1.490230 -1.570796 0.116841 
1.386183 -0.000000 0.168296 
1.386175 1.570796 -0.167280 
1.489768 3.141593 -0.118058 
1.436757 -1.570796 0.203081 
1.383373 -0.000000 0.063249 
1.391991 1.570796 -0.233669 
1.512779 -3.141593 0.013470 
1.386958 -1.570796 0.229980 
1.383316 0.000000 -0.090917 
1.450162 1.570796 -0.189257 
1.479299 3.141593 0.143518 
1.385191 -1.570796 0.146118 
1.385467 0.000000 -0.191864 
1.500090 1.570796 -0.088090 
1.420918 -3.141593 0.218161 
1.383145 -1.570796 0.027964 
1.400854 0.000000 -0.232620 
1.510158 1.570796 0.044050 
1.384182 -3.141593 0.220234 
1.383311 -1.570796 -0.117447 
1.463644 0.000000 -0.172779 
1.466942 1.570796 0.167683 
1.383530 3.141593 0.123581 
1.384113 -1.570796 -0.215842 
1.508737 -0.000000 -0.052768 
1.404246 1.570796 0.230860 
1.383106 -3.141593 -0.016976 
1.416449 -1.570796 -0.221994 
1.502638 0.000000 0.079280 
1.385050 1.570796 0.198563 
1.384736 3.141593 -0.140428 
1.476233 -1.570796 -0.150181 
1.453705 0.000000 0.185350 
1.383258 1.570796 0.098050 
1.385940 -3.141593 -0.228278 
1.512436 -1.570796 -0.020954 
1.393781 0.000000 0.234039 
1.383327 1.570796 -0.055073 
1.432921 -3.141593 -0.206881 
1.492457 -1.570796 0.110840 
1.386172 0.000000 0.173300 
1.386088 1.570796 -0.162421 
1.487509 3.141593 -0.123880 
1.439843 -1.570796 0.199969 
1.383396 -0.000000 0.069718 
1.390681 1.570796 -0.233124 
1.512936 3.141593 0.007374 
1.387927 -1.570796 0.231108 
1.383362 -0.000000 -0.084875 
1.447193 1.570796 -0.192407 
1.481770 -3.141593 0.137863 
1.385533 -1.570796 0.150829 
1.385769 -0.000000 -0.186289 
1.497892 1.570796 -0.095090 
1.424567 -3.141593 0.214859 
1.383195 -1.570796 0.036519 
1.398424 0.000000 -0.233523 
1.511067 1.570796 0.037038 
1.384474 -3.141593 0.223196 
1.383228 -1.570796 -0.112041 
1.460811 0.000000 -0.176711 
1.469691 1.570796 0.162967 
1.383818 -3.141593 0.128584 
1.384263 -1.570796 -0.211384 
1.507232 -0.000000 -0.060429 
1.407526 1.570796 0.228778 
1.383090 3.141593 -0.007135 
1.412660 -1.570796 -0.225034 
1.504672 -0.000000 0.071529 
1.384688 1.570796 0.204111 
1.384338 3.141593 -0.135554 
1.473554 -1.570796 -0.155662 
1.456684 0.000000 0.181890 
1.383222 1.570796 0.103974 
1.385220 -3.141593 -0.226469 
1.511990 -1.570796 -0.027487 
1.395525 0.000000 0.234062 
1.383276 1.570796 -0.047706 
1.429541 -3.141593 -0.210164 
1.494725 -1.570796 0.104482 
1.386069 0.000000 0.178582 
1.385914 1.570796 -0.157548 
1.485158 -3.141593 -0.129741 
1.442935 -1.570796 0.196813 
1.383399 -0.000000 0.076128 
1.389465 1.570796 -0.232391 
1.512998 3.141593 0.001208 
1.389014 -1.570796 0.232061 
1.383394 -0.000000 -0.078612 
1.444141 1.570796 -0.195574 
1.484217 3.141593 0.132036 
1.385822 -1.570796 0.155648 
1.386003 -0.000000 -0.180716 
1.495618 1.570796 -0.101901 
1.428169 -3.141593 0.211476 
1.383254 -1.570796 0.044668 
1.396282 0.000000 -0.233986 
1.511769 1.570796 0.030125 
1.384975 -3.141593 0.225645 
1.383215 -1.570796 -0.106278 
1.457853 0.000000 -0.180476 
1.472477 1.570796 0.157772 
1.384184 -3.141593 0.133610 
1.384553 -1.570796 -0.206236 
1.509381 0.039270 0.031551 
1.365138 1.610066 0.257181 
1.387660 -3.102323 -0.046081 
1.455335 -1.531526 -0.167203 
1.472350 0.039270 0.160875 
1.365945 1.610066 0.184697 
1.400004 -3.102323 -0.150737 
1.499355 -1.531526 -0.071927 
1.409390 0.039270 0.237767 
1.374282 1.610066 0.077428 
1.412838 -3.102323 -0.207338 
1.506236 -1.531526 0.060194 
1.360782 0.039270 0.251121 
1.390318 1.610066 -0.074238 
1.467604 -3.102323 -0.151567 
1.458880 -1.531526 0.186057 
1.366082 0.039270 0.163538 
1.400687 1.610066 -0.177295 
1.506685 -3.102323 -0.038439 
1.390375 -1.531526 0.251576 
1.378666 0.039270 0.036751 
1.423886 1.610066 -0.201130 
1.499046 -3.102323 0.093069 
1.360641 -1.531526 0.236138 
1.393396 0.039270 -0.099175 
1.478952 1.610066 -0.131760 
1.444443 -3.102323 0.206095 
1.367227 -1.531526 0.140707 
1.401883 0.039270 -0.196684 
1.510234 1.610066 -0.004054 
1.374763 -3.102323 0.258868 
1.383410 -1.531526 -0.006542 
1.439056 0.039270 -0.186136 
1.487376 1.610066 0.127072 
1.363794 -3.102323 0.212071 
1.397136 -1.531526 -0.121953 
1.489007 0.039270 -0.105955 
1.429234 1.610066 0.220948 
1.370240 -3.102323 0.114188 
1.405593 -1.531526 -0.204602 
1.509784 0.039270 0.025395 
1.366439 1.610066 0.257962 
1.387004 -3.102323 -0.039608 
1.452571 -1.531526 -0.170516 
1.475113 0.039270 0.155130 
1.365768 1.610066 0.189373 
1.399669 -3.102323 -0.145209 
1.497574 -1.531526 -0.078435 
1.413224 0.039270 0.234652 
1.373498 1.610066 0.084803 
1.411194 -3.102323 -0.207405 
1.507170 -1.531526 0.053636 
1.361478 0.039270 0.252958 
1.389748 1.610066 -0.068213 
1.464942 -3.102323 -0.155209 
1.461979 -1.531526 0.180741 
1.366074 0.039270 0.168263 
1.400609 1.610066 -0.171524 
1.505271 -3.102323 -0.046311 
1.394639 -1.531526 0.248789 
1.377584 0.039270 0.046660 
1.420888 1.610066 -0.203484 
1.501117 -3.102323 0.085404 
1.360208 -1.531526 0.240535 
1.392611 0.039270 -0.094052 
1.476579 1.610066 -0.136710 
1.447647 -3.102323 0.202348 
1.366754 -1.531526 0.146012 
1.401397 0.039270 -0.193692 
1.509896 1.610066 -0.011054 
1.377409 -3.102323 0.258170 
1.382467 -1.531526 0.001966 
1.435817 0.039270 -0.189655 
1.490040 1.610066 0.120214 
1.363114 -3.102323 0.217400 
1.396381 -1.531526 -0.117091 
1.486978 0.039270 -0.111754 
1.432560 1.610066 0.217955 
1.369539 -3.102323 0.120122 
1.404626 -1.531526 -0.203473 
1.510092 0.039270 0.019310 
1.367846 1.610066 0.258572 
1.386320 -3.102323 -0.033097 
1.449818 -1.531526 -0.173786 
1.477773 0.039270 0.149427 
1.365509 1.610066 0.194028 
1.399262 -3.102323 -0.139987 
1.495806 -1.531526 -0.084574 
1.416830 0.039270 0.231658 
1.372769 1.610066 0.091589 
1.409770 -3.102323 -0.207182 
1.507932 -1.531526 0.047406 
1.362318 0.039270 0.254428 
1.389192 1.610066 -0.062221 
1.462315 -3.102323 -0.158625 
1.464938 -1.531526 0.175383 
1.366077 0.039270 0.172823 
1.400512 1.610066 -0.165743 
1.503751 -3.102323 -0.053770 
1.398821 -1.531526 0.245863 
1.376583 0.039270 0.055876 
1.418272 1.610066 -0.205232 
1.502859 -3.102323 0.078157 
1.360022 -1.531526 0.244211 
1.391910 0.039270 -0.088912 
1.474212 1.610066 -0.141171 
1.450736 -3.102323 0.198378 
1.366417 -1.531526 0.150981 
1.401065 0.039270 -0.190095 
1.509340 1.610066 -0.018198 
1.380423 -3.102323 0.257011 
1.381485 -1.531526 0.010905 
1.432546 0.039270 -0.193056 
1.492632 1.610066 0.113125 
1.362403 -3.102323 0.222692 
1.395589 -1.531526 -0.112274 
1.484895 0.039270 -0.117407 
1.435827 1.610066 0.214914 
1.368859 -3.102323 0.125887 
1.403752 -1.531526 -0.202099 
1.510298 0.039270 0.013186 
1.369410 1.610066 0.258986 
1.385599 -3.102323 -0.026390 
1.447022 -1.531526 -0.177066 
1.480386 0.039270 0.143637 
1.365166 1.610066 0.198744 
1.398783 -3.102323 -0.134950 
1.494019 -1.531526 -0.090502 
1.420300 0.039270 0.228721 
1.372072 1.610066 0.098005 
1.408502 -3.102323 -0.206719 
1.508563 -1.531526 0.041339 
1.363294 0.039270 0.255629 
1.388630 1.610066 -0.056167 
1.459682 -3.102323 -0.161921 
1.467810 -1.531526 0.169934 
1.366065 0.039270 0.177329 
1.400372 1.610066 -0.159964 
1.502133 -3.102323 -0.060913 
1.402931 -1.531526 0.242820 
1.375654 0.039270 0.064515 
1.415977 1.610066 -0.206424 
1.504330 -3.102323 0.071161 
1.360104 -1.531526 0.247268 
1.391272 0.039270 -0.083544 
1.471769 1.610066 -0.145314 
1.453824 -3.102323 0.194014 
1.366208 -1.531526 0.155810 
1.400857 0.039270 -0.185755 
1.508533 1.610066 -0.025700 
1.383901 -3.102323 0.255332 
1.380441 -1.531526 0.020469 
1.429202 0.039270 -0.196351 
1.495184 1.610066 0.105646 
1.361681 -3.102323 0.227991 
1.394757 -1.531526 -0.107346 
1.482697 0.039270 -0.123023 
1.439124 1.610066 0.211702 
1.368197 -3.102323 0.131632 
1.402955 -1.531526 -0.200380 
1.510390 0.039270 0.006805 
1.371218 1.610066 0.259177 
1.384815 -3.102323 -0.019215 
1.444085 -1.531526 -0.180462 
1.483040 0.039270 0.137548 
1.364725 1.610066 0.203683 
1.398220 -3.102323 -0.129935 
1.492156 -1.531526 -0.096429 
1.423749 0.039270 0.225753 
1.371376 1.610066 0.104297 
1.407325 -3.102323 -0.206045 
1.509100 -1.531526 0.035235 
1.364410 0.039270 0.256644 
1.388035 1.610066 -0.049911 
1.456980 -3.102323 -0.165218 
1.470660 -1.531526 0.164305 
1.366011 0.039270 0.181912 
1.400166 1.610066 -0.154162 
1.500414 -3.102323 -0.067873 
1.407003 -1.531526 0.239667 
1.374779 0.039270 0.072738 
1.413939 1.610066 -0.207126 
1.505584 -3.102323 0.064253 
1.360456 -1.531526 0.249818 
1.390668 0.039270 -0.077804 
1.469192 1.610066 -0.149280 
1.456984 -3.102323 0.189152 
1.366106 -1.531526 0.160652 
1.400737 0.039270 -0.180633 
1.507449 1.610066 -0.033625 
1.387858 -3.102323 0.253114 
1.379335 -1.531526 0.030618 
1.425832 0.039270 -0.199456 
1.497660 1.610066 0.097794 
1.360995 -3.102323 0.233201 
1.393899 -1.531526 -0.102252 
1.480373 0.039270 -0.128574 
1.442466 1.610066 0.208254 
1.367567 -3.102323 0.137367 
1.402247 -1.531526 -0.198216 
1.510344 0.039270 0.000078 
1.373339 1.610066 0.259088 
1.383954 -3.102323 -0.011438 
1.440972 -1.531526 -0.183999 
1.485753 0.039270 0.131078 
1.364171 1.610066 0.208888 
1.397564 -3.102323 -0.124916 
1.490202 -1.531526 -0.102409 
1.427199 0.039270 0.222744 
1.370666 1.610066 0.110533 
1.406217 -3.102323 -0.205190 
1.509554 -1.531526 0.029066 
1.365650 0.039270 0.257514 
1.387400 1.610066 -0.043480 
1.454221 -3.102323 -0.168540 
1.473474 -1.531526 0.158558 
1.365884 0.039270 0.186581 
1.399879 1.610066 -0.148475 
1.498637 -3.102323 -0.074593 
1.410961 -1.531526 0.236499 
1.373959 0.039270 0.080472 
1.412147 1.610066 -0.207404 
1.506635 -3.102323 0.057513 
1.361042 -1.531526 0.251910 
1.390086 0.039270 -0.071812 
1.466530 1.610066 -0.153063 
1.460143 -3.102323 0.183927 
1.366075 -1.531526 0.165461 
1.400656 0.039270 -0.174985 
1.506132 1.610066 -0.041651 
1.392094 -3.102323 0.250478 
1.378222 -1.531526 0.040814 
1.422634 0.039270 -0.202150 
1.499920 1.610066 0.089934 
1.360439 -3.102323 0.237994 
1.393070 -1.531526 -0.097107 
1.477994 0.039270 -0.133816 
1.445751 1.610066 0.204607 
1.367021 -3.102323 0.142889 
1.401668 -1.531526 -0.195546 
1.510122 0.039270 -0.006862 
1.375788 1.610066 0.258639 
1.383035 -3.102323 -0.003162 
1.437755 -1.531526 -0.187565 
1.488458 0.039270 0.124332 
1.363526 1.610066 0.214221 
1.396837 -3.102323 -0.119982 
1.488194 -1.531526 -0.108312 
1.430585 0.039270 0.219742 
1.369955 1.610066 0.116605 
1.405192 -3.102323 -0.204171 
1.509920 -1.531526 0.022939 
1.366991 0.039270 0.258230 
1.386732 1.610066 -0.036996 
1.451462 -3.102323 -0.171837 
1.476195 -1.531526 0.152832 
1.365673 0.039270 0.191248 
1.399513 1.610066 -0.143073 
1.496861 -3.102323 -0.080946 
1.414700 -1.531526 0.233434 
1.373198 0.039270 0.087597 
1.410597 1.610066 -0.207346 
1.507495 -3.102323 0.051095 
1.361800 -1.531526 0.253588 
1.389523 0.039270 -0.065798 
1.463881 1.610066 -0.156607 
1.463186 -3.102323 0.178588 
1.366075 -1.531526 0.170116 
1.400574 0.039270 -0.169193 
1.504670 1.610066 -0.049363 
1.396335 -3.102323 0.247624 
1.377171 -1.531526 0.050453 
1.419791 0.039270 -0.204259 
1.501856 1.610066 0.082442 
1.360102 -3.102323 0.242098 
1.392319 -1.531526 -0.091995 
1.475629 0.039270 -0.138557 
1.448899 1.610066 0.200785 
1.366602 -3.102323 0.148044 
1.401246 -1.531526 -0.192324 
1.509700 0.039270 -0.013902 
1.378573 1.610066 0.257762 
1.382078 -3.102323 0.005502 
1.434506 -1.531526 -0.191038 
1.491090 0.039270 0.117397 
1.362831 1.610066 0.219532 
1.396066 -3.102323 -0.115155 
1.486149 -1.531526 -0.114041 
1.433877 0.039270 0.216743 
1.369263 1.610066 0.122454 
1.404264 -3.102323 -0.202954 
1.510188 -1.531526 0.016862 
1.368452 0.039270 0.258764 
1.386035 1.610066 -0.030436 
1.448703 -3.102323 -0.175099 
1.478825 -1.531526 0.147119 
1.365381 0.039270 0.195910 
1.399078 1.610066 -0.137948 
1.495092 -3.102323 -0.086972 
1.418236 -1.531526 0.230475 
1.372487 0.039270 0.094200 
1.409245 1.610066 -0.207023 
1.508199 -3.102323 0.044958 
1.362694 -1.531526 0.254938 
1.388968 0.039270 -0.059802 
1.461260 1.610066 -0.159958 
1.466099 -3.102323 0.173208 
1.366075 -1.531526 0.174634 
1.400462 0.039270 -0.163420 
1.503112 1.610066 -0.056673 
1.400480 -3.102323 0.244653 
1.376201 -1.531526 0.059410 
1.417314 0.039270 -0.205774 
1.503480 1.610066 0.075324 
1.360023 -3.102323 0.245508 
1.391647 -1.531526 -0.086792 
1.473243 0.039270 -0.142866 
1.451973 1.610066 0.196679 
1.366318 -3.102323 0.152930 
1.400968 -1.531526 -0.188444 
1.509048 0.039270 -0.021164 
1.381763 1.610066 0.256401 
1.381074 -3.102323 0.014671 
1.431210 -1.531526 -0.194396 
1.493663 0.039270 0.110169 
1.362112 1.610066 0.224824 
1.395259 -3.102323 -0.110311 
1.484026 -1.531526 -0.119668 
1.437147 0.039270 0.213647 
1.368590 1.610066 0.128196 
1.403422 -3.102323 -0.201455 
1.510350 -1.531526 0.010659 
1.370104 0.039270 0.259092 
1.385292 1.610066 -0.023571 
1.445861 -3.102323 -0.178415 
1.481446 -1.531526 0.141231 
1.365001 0.039270 0.200699 
1.398568 1.610066 -0.132934 
1.493280 -3.102323 -0.092879 
1.421687 -1.531526 0.227532 
1.371794 0.039270 0.100543 
1.408020 1.610066 -0.206472 
1.508789 -3.102323 0.038893 
1.363726 -1.531526 0.256056 
1.388395 0.039270 -0.053676 
1.458604 1.610066 -0.163244 
1.468958 -3.102323 0.167690 
1.366050 -1.531526 0.179160 
1.400298 0.039270 -0.157627 
1.501452 1.610066 -0.063735 
1.404576 -3.102323 0.241561 
1.375296 -1.531526 0.067874 
1.415128 0.039270 -0.206762 
1.504860 1.610066 0.068370 
1.360214 -3.102323 0.248352 
1.391026 -1.531526 -0.081278 
1.470748 0.039270 -0.146929 
1.455088 1.610066 0.192115 
1.366156 -3.102323 0.157756 
1.400801 -1.531526 -0.183780 
1.508129 0.039270 -0.028849 
1.385442 1.610066 0.254501 
1.380002 -3.102323 0.024504 
1.427840 -1.531526 -0.197634 
1.496196 0.039270 0.102516 
1.361396 1.610066 0.230114 
1.394412 -3.102323 -0.105312 
1.481774 -1.531526 -0.125276 
1.440468 0.039270 0.210342 
1.367937 1.610066 0.133950 
1.402658 -3.102323 -0.199567 
1.510390 -1.531526 0.004135 
1.372032 0.039270 0.259179 
1.384477 1.610066 -0.016155 
1.442851 -3.102323 -0.181873 
1.484127 -1.531526 0.134986 
1.364515 0.039270 0.205750 
1.397966 1.610066 -0.127911 
1.491379 -3.102323 -0.098835 
1.425141 -1.531526 0.224544 
1.371092 0.039270 0.106818 
1.406870 1.610066 -0.205721 
1.509293 -3.102323 0.032755 
1.364896 -1.531526 0.257011 
1.387784 0.039270 -0.047336 
1.455873 1.610066 -0.166555 
1.471801 -3.102323 0.161997 
1.365970 -1.531526 0.183786 
1.400060 0.039270 -0.151847 
1.499702 1.610066 -0.070616 
1.408617 -3.102323 0.238386 
1.374442 -1.531526 0.075919 
1.413187 0.039270 -0.207284 
1.506031 1.610066 0.061509 
1.360667 -3.102323 0.250714 
1.390431 -1.531526 -0.075408 
1.468124 0.039270 -0.150829 
1.458263 1.610066 0.187078 
1.366088 -3.102323 0.162600 
1.400702 -1.531526 -0.178400 
1.499935 0.078540 0.062091 
1.335358 1.649336 0.277686 
1.384283 -3.063053 -0.015296 
1.460257 -1.492257 -0.137195 
1.454482 0.078540 0.188988 
1.339043 1.649336 0.209668 
1.406074 -3.063053 -0.121094 
1.496518 -1.492257 -0.040874 
1.383973 0.078540 0.261557 
1.357255 1.649336 0.106911 
1.422535 -3.063053 -0.179082 
1.495122 -1.492257 0.090429 
1.330601 0.078540 0.271754 
1.389737 1.649336 -0.043600 
1.471005 -3.063053 -0.121161 
1.438986 -1.492257 0.213245 
1.340677 0.078540 0.189653 
1.408873 1.649336 -0.148250 
1.501541 -3.063053 -0.007436 
1.363053 -1.492257 0.273841 
1.366177 0.078540 0.067083 
1.432554 1.649336 -0.172442 
1.485949 -3.063053 0.122831 
1.330739 -1.492257 0.257759 
