800 50 4 
1.510000 0.000000 0.000000 
1.394533 1.570796 0.222444 
1.385640 -3.141593 -0.065844 
1.440136 -1.570796 -0.194076 
1.487277 0.000000 0.116485 
1.389144 1.570796 0.159066 
1.389170 3.141593 -0.160196 
1.487791 -1.570796 -0.115157 
1.439435 0.000000 0.194825 
1.385613 1.570796 0.064385 
1.394798 -3.141593 -0.222696 
1.510012 -1.570796 0.001501 
1.394224 -0.000000 0.222275 
1.385644 1.570796 -0.067398 
1.440863 -3.141593 -0.193352 
1.486741 -1.570796 0.117942 
1.389082 0.000000 0.157923 
1.389164 1.570796 -0.161512 
1.488372 -3.141593 -0.113723 
1.438637 -1.570796 0.195730 
1.385561 0.000000 0.062764 
1.395069 1.570796 -0.223072 
1.510046 -3.141593 0.003262 
1.393821 -1.570796 0.222156 
1.385626 -0.000000 -0.069312 
1.441742 1.570796 -0.192527 
1.486086 -3.141593 0.119776 
1.388973 -1.570796 0.156571 
1.389122 0.000000 -0.163244 
1.489119 1.570796 -0.111927 
1.437600 -3.141593 0.196944 
1.385474 -1.570796 0.060688 
1.395399 0.000000 -0.223618 
1.510102 1.570796 0.005586 
1.393264 -3.141593 0.222050 
1.385582 -1.570796 -0.071908 
1.442924 0.000000 -0.191451 
1.485194 1.570796 0.122296 
1.388796 -3.141593 0.154773 
1.389034 -1.570796 -0.165691 
1.490156 0.000000 -0.109440 
1.436140 1.570796 0.198667 
1.385342 -3.141593 0.057768 
1.395869 -1.570796 -0.224383 
1.510170 0.000000 0.008870 
1.392481 1.570796 0.221895 
1.385506 -3.141593 -0.075599 
1.444607 -1.570796 -0.189926 
1.483899 -0.000000 0.125901 
1.388516 1.570796 0.152223 
1.388872 -3.141593 -0.169269 
1.491647 -1.570796 -0.105798 
1.433997 0.000000 0.201163 
1.385149 1.570796 0.053443 
1.396611 -3.141593 -0.225386 
1.510213 -1.570796 0.013651 
1.391401 0.000000 0.221559 
1.385387 1.570796 -0.080911 
1.447050 -3.141593 -0.187666 
1.481966 -1.570796 0.131103 
1.388083 0.000000 0.148508 
1.388591 1.570796 -0.174527 
1.493792 -3.141593 -0.100323 
1.430814 -1.570796 0.204755 
1.384886 0.000000 0.046869 
1.397870 1.570796 -0.226524 
1.510131 3.141593 0.020632 
1.390000 -1.570796 0.220735 
1.385220 0.000000 -0.088418 
1.450560 1.570796 -0.184263 
1.479077 -3.141593 0.138431 
1.387437 -1.570796 0.143108 
1.388127 0.000000 -0.182068 
1.496781 1.570796 -0.092091 
1.426159 3.141593 0.209718 
1.384566 -1.570796 0.036850 
1.400107 0.000000 -0.227357 
1.509672 1.570796 0.030593 
1.388420 -3.141593 0.218736 
1.385044 -1.570796 -0.098431 
1.455366 0.000000 -0.179179 
1.474905 1.570796 0.148068 
1.386565 -3.141593 0.135513 
1.387461 -1.570796 -0.192074 
1.500593 0.000000 -0.080179 
1.419777 1.570796 0.215913 
1.384262 -3.141593 0.022126 
1.404047 -1.570796 -0.226819 
1.508352 0.000000 0.043984 
1.387136 1.570796 0.214287 
1.385022 3.141593 -0.110332 
1.461312 -1.570796 -0.171863 
1.469401 0.000000 0.159082 
1.385649 1.570796 0.125560 
1.386843 -3.141593 -0.203206 
1.504623 -1.570796 -0.064752 
1.412288 -0.000000 0.222117 
1.384109 1.570796 0.002901 
1.410220 -3.141593 -0.223569 
1.505641 -1.570796 0.060059 
1.386765 0.000000 0.206132 
1.385438 1.570796 -0.122379 
1.467667 -3.141593 -0.162152 
1.463107 -1.570796 0.169348 
1.385085 0.000000 0.113805 
1.386922 1.570796 -0.212380 
1.507740 3.141593 -0.048331 
1.405566 -1.570796 0.226215 
1.384198 0.000000 -0.017063 
1.417711 1.570796 -0.217752 
1.501755 -3.141593 0.076116 
1.387259 -1.570796 0.195218 
1.386296 0.000000 -0.132932 
1.473474 1.570796 -0.151117 
1.456951 -3.141593 0.177359 
1.385010 -1.570796 0.101660 
1.387998 0.000000 -0.217796 
1.509413 1.570796 -0.034028 
1.401011 -3.141593 0.227406 
1.384473 -1.570796 -0.033209 
1.424529 0.000000 -0.211370 
1.497786 1.570796 0.089128 
1.387956 3.141593 0.184662 
1.387211 -1.570796 -0.141203 
1.478040 0.000000 -0.140931 
1.451783 1.570796 0.183024 
1.385167 -3.141593 0.090995 
1.389558 -1.570796 -0.220334 
1.510056 0.000000 -0.023112 
1.398376 1.570796 0.226823 
1.384799 -3.141593 -0.044449 
1.429667 -1.570796 -0.206010 
1.494544 -0.000000 0.098323 
1.388481 1.570796 0.176402 
1.387924 -3.141593 -0.147178 
1.481263 -1.570796 -0.132937 
1.447920 0.000000 0.186842 
1.385344 1.570796 0.082786 
1.391037 -3.141593 -0.221397 
1.510210 -1.570796 -0.015365 
1.396899 0.000000 0.225704 
1.385082 1.570796 -0.051860 
1.433222 -3.141593 -0.202052 
1.492177 -1.570796 0.104473 
1.388807 0.000000 0.170556 
1.388412 1.570796 -0.151313 
1.483431 -3.141593 -0.127184 
1.445207 -1.570796 0.189377 
1.385477 -0.000000 0.076910 
1.392209 1.570796 -0.221828 
1.510187 -3.141593 -0.010041 
1.396043 -1.570796 0.224643 
1.385294 0.000000 -0.056720 
1.435617 1.570796 -0.199280 
1.490523 -3.141593 0.108554 
1.388997 -1.570796 0.166566 
1.388729 0.000000 -0.154145 
1.484878 1.570796 -0.123184 
1.443338 -3.141593 0.191077 
1.385565 -1.570796 0.072819 
1.393069 0.000000 -0.222016 
1.510121 1.570796 -0.006396 
1.395513 -3.141593 0.223810 
1.385442 -1.570796 -0.059970 
1.437240 0.000000 -0.197369 
1.489376 1.570796 0.111312 
1.389103 -3.141593 0.163847 
1.388931 -1.570796 -0.156120 
1.485864 0.000000 -0.120403 
1.442038 1.570796 0.192256 
1.385616 3.141593 0.069960 
1.393682 -1.570796 -0.222127 
1.510060 0.000000 -0.003846 
1.395153 1.570796 0.223206 
1.385540 -3.141593 -0.062239 
1.438375 -1.570796 -0.196034 
1.488561 0.000000 0.113265 
1.389156 1.570796 0.161948 
1.389057 -3.141593 -0.157572 
1.486573 -1.570796 -0.118409 
1.441090 -0.000000 0.193136 
1.385641 1.570796 0.067889 
1.394122 -3.141593 -0.222238 
1.510019 -1.570796 -0.001959 
1.394872 0.000000 0.222788 
1.385601 1.570796 -0.063956 
1.439225 -3.141593 -0.195059 
1.487944 -1.570796 0.114773 
1.389171 0.000000 0.160540 
1.389130 1.570796 -0.158753 
1.487132 3.141593 -0.116873 
1.440333 -1.570796 0.193875 
1.385643 -0.000000 0.066262 
1.394452 1.570796 -0.222389 
1.510001 -3.141593 -0.000412 
1.394610 -1.570796 0.222505 
1.385635 0.000000 -0.065435 
1.439941 1.570796 -0.194279 
1.487420 -3.141593 0.116108 
1.389154 -1.570796 0.159377 
1.389166 0.000000 -0.159868 
1.487643 1.570796 -0.115531 
1.439637 3.141593 0.194604 
1.385623 -1.570796 0.064801 
1.394725 0.000000 -0.222615 
1.510006 1.570796 0.001064 
1.394318 -3.141593 0.222316 
1.385645 -1.570796 -0.066936 
1.440649 0.000000 -0.193561 
1.486899 1.570796 0.117505 
1.389103 -3.141593 0.158257 
1.389169 -1.570796 -0.161111 
1.488196 -0.000000 -0.114151 
1.438879 1.570796 0.195451 
1.385579 -3.141593 0.063253 
1.394989 -1.570796 -0.222951 
1.510034 0.000000 0.002724 
1.393947 1.570796 0.222187 
1.385633 -3.141593 -0.068720 
1.441471 -1.570796 -0.192778 
1.486288 0.000000 0.119206 
1.389009 1.570796 0.156985 
1.389138 3.141593 -0.162699 
1.488885 -1.570796 -0.112486 
1.437925 0.000000 0.196561 
1.385503 1.570796 0.061338 
1.395296 -3.141593 -0.223444 
1.510085 -1.570796 0.004855 
1.393440 0.000000 0.222082 
1.385598 1.570796 -0.071088 
1.442551 -3.141593 -0.191790 
1.485477 -1.570796 0.121497 
1.388854 0.000000 0.155339 
1.389065 1.570796 -0.164909 
1.489827 -3.141593 -0.110233 
1.436606 -1.570796 0.198117 
1.385384 0.000000 0.058703 
1.395716 1.570796 -0.224143 
1.510151 -3.141593 0.007822 
1.392728 -1.570796 0.221950 
1.385532 0.000000 -0.074422 
1.444069 1.570796 -0.190415 
1.484316 -3.141593 0.124750 
1.388608 -1.570796 0.153037 
1.388927 -0.000000 -0.168119 
1.491171 1.570796 -0.106973 
1.434687 -3.141593 0.200365 
1.385210 -1.570796 0.054844 
1.396363 0.000000 -0.225082 
1.510208 1.570796 0.012117 
1.391738 -3.141593 0.221685 
1.385425 -1.570796 -0.079220 
1.446269 0.000000 -0.188396 
1.482592 1.570796 0.129447 
1.388224 3.141593 0.149699 
1.388685 -1.570796 -0.172842 
1.493110 0.000000 -0.102097 
1.431839 1.570796 0.203615 
1.384967 -3.141593 0.049008 
1.397442 -1.570796 -0.226207 
1.510178 0.000000 0.018401 
1.390423 1.570796 0.221046 
1.385271 -3.141593 -0.086058 
1.449449 -1.570796 -0.185365 
1.480006 -0.000000 0.136132 
1.387643 1.570796 0.144829 
1.388279 -3.141593 -0.179690 
1.495849 -1.570796 -0.094744 
1.427640 0.000000 0.208178 
1.384659 1.570796 0.040095 
1.399341 -3.141593 -0.227202 
1.509863 -1.570796 0.027453 
1.388862 0.000000 0.219480 
1.385088 1.570796 -0.095374 
1.453882 -3.141593 -0.180813 
1.476220 -1.570796 0.145151 
1.386828 0.000000 0.137890 
1.387662 1.570796 -0.189048 
1.499459 -3.141593 -0.083928 
1.421736 -1.570796 0.214092 
1.384338 0.000000 0.026783 
1.402721 1.570796 -0.227194 
1.508846 -3.141593 0.039883 
1.387427 -1.570796 0.215876 
1.384996 0.000000 -0.106884 
1.459559 1.570796 -0.174169 
1.471063 -3.141593 0.155960 
1.385889 -1.570796 0.128579 
1.386978 0.000000 -0.200129 
1.503533 1.570796 -0.069341 
1.414411 -3.141593 0.220495 
1.384130 -1.570796 0.008610 
1.408274 0.000000 -0.224796 
1.506554 1.570796 0.055390 
1.386761 -3.141593 0.208807 
1.385266 -1.570796 -0.119088 
1.465895 -0.000000 -0.165094 
1.464905 1.570796 0.166656 
1.385190 -3.141593 0.117227 
1.386794 -1.570796 -0.210164 
1.507009 0.000000 -0.052841 
1.407263 1.570796 0.225370 
1.384149 -3.141593 -0.011692 
1.415593 -1.570796 -0.219542 
1.502907 0.000000 0.071811 
1.387071 1.570796 0.198387 
1.386031 3.141593 -0.130177 
1.471947 -1.570796 -0.154228 
1.458612 0.000000 0.175358 
1.384994 1.570796 0.105000 
1.387616 -3.141593 -0.216631 
1.509074 -1.570796 -0.037724 
1.402066 0.000000 0.227317 
1.384385 1.570796 -0.029183 
1.422767 -3.141593 -0.213103 
1.498849 -1.570796 0.085866 
1.387770 0.000000 0.187438 
