1.491570 3.141593 0.101011 
1.390679 -1.570796 0.167682 
1.389995 0.000000 -0.144516 
1.481056 1.570796 -0.128107 
1.448146 -3.141593 0.182450 
1.387038 -1.570796 0.080186 
1.393723 0.000000 -0.213470 
1.507915 1.570796 -0.020135 
1.401543 -3.141593 0.219219 
1.386428 -1.570796 -0.040299 
1.429548 -0.000000 -0.201702 
1.494410 1.570796 0.091270 
1.391090 -3.141593 0.174293 
1.389890 -1.570796 -0.136067 
1.477074 0.000000 -0.136046 
1.452923 1.570796 0.175859 
1.387594 -3.141593 0.089189 
1.393040 -1.570796 -0.208508 
1.506582 0.000000 -0.031700 
1.405454 1.570796 0.217643 
1.386534 -3.141593 -0.026733 
1.424073 -1.570796 -0.205903 
1.497685 0.000000 0.078667 
1.391555 1.570796 0.182388 
1.389623 -3.141593 -0.125519 
1.471925 -1.570796 -0.145531 
1.458718 0.000000 0.167283 
1.388307 1.570796 0.100024 
1.392499 -3.141593 -0.201386 
1.504428 -1.570796 -0.046002 
1.410756 0.000000 0.214812 
1.386614 1.570796 -0.010008 
1.417735 -3.141593 -0.210389 
1.501114 -1.570796 0.063532 
1.392007 0.000000 0.191576 
1.389102 1.570796 -0.113443 
1.465786 -3.141593 -0.156040 
1.465132 -1.570796 0.157118 
1.389035 0.000000 0.112182 
1.392051 1.570796 -0.192524 
1.501450 -3.141593 -0.061911 
1.417072 -1.570796 0.210835 
1.386618 -0.000000 0.008185 
1.411363 1.570796 -0.214454 
1.504160 -3.141593 0.047575 
1.392451 -1.570796 0.200549 
1.388384 0.000000 -0.101215 
1.459353 1.570796 -0.166308 
1.471339 -3.141593 0.146568 
1.389582 -1.570796 0.124345 
1.391602 0.000000 -0.183286 
1.498034 1.570796 -0.077228 
1.423459 3.141593 0.206354 
1.386544 -1.570796 0.025165 
1.405930 0.000000 -0.217415 
1.506404 1.570796 0.033033 
1.392978 -3.141593 0.207885 
1.387661 -1.570796 -0.090206 
1.453467 0.000000 -0.175079 
1.476606 1.570796 0.136940 
1.389872 -3.141593 0.135090 
1.391136 -1.570796 -0.175046 
1.494724 0.000000 -0.090126 
1.429043 1.570796 0.202104 
1.386438 -3.141593 0.039079 
1.401879 -1.570796 -0.219110 
1.507811 0.000000 0.021182 
1.393647 1.570796 0.213058 
1.387086 -3.141593 -0.081019 
1.448584 -1.570796 -0.181866 
1.480701 0.000000 0.128845 
1.389988 1.570796 0.143751 
1.390716 -3.141593 -0.168292 
1.491838 -1.570796 -0.100139 
1.433539 0.000000 0.198400 
1.386358 1.570796 0.049716 
1.399073 -3.141593 -0.219767 
1.508587 -1.570796 0.011941 
1.394456 0.000000 0.216376 
1.386695 1.570796 -0.073446 
1.444657 -3.141593 -0.186923 
1.483823 -1.570796 0.122109 
1.390050 0.000000 0.150519 
1.390397 1.570796 -0.162720 
1.489363 3.141593 -0.107843 
1.437163 -1.570796 0.195122 
1.386342 -0.000000 0.057894 
1.397154 1.570796 -0.219638 
1.508939 3.141593 0.004474 
1.395428 -1.570796 0.218371 
1.386463 0.000000 -0.066802 
1.441348 1.570796 -0.190808 
1.486339 -3.141593 0.116100 
1.390144 -1.570796 0.156037 
1.390190 0.000000 -0.157673 
1.487082 1.570796 -0.114187 
1.440342 -3.141593 0.191906 
1.386416 -1.570796 0.064717 
1.395790 0.000000 -0.218804 
1.508984 1.570796 -0.002276 
1.396668 -3.141593 0.219448 
1.386355 -1.570796 -0.060185 
1.438212 0.000000 -0.194102 
1.488621 1.570796 0.109986 
1.390319 -3.141593 0.161074 
1.390074 -1.570796 -0.152395 
1.484681 -0.000000 -0.120133 
1.443545 1.570796 0.188272 
1.386605 3.141593 0.071247 
1.394747 -1.570796 -0.217138 
1.508739 0.000000 -0.009394 
1.398376 1.570796 0.219803 
1.386345 -3.141593 -0.052564 
1.434782 -1.570796 -0.197313 
1.491004 0.000000 0.102827 
1.390601 1.570796 0.166398 
1.390009 -3.141593 -0.146110 
1.481795 -1.570796 -0.126553 
1.447229 0.000000 0.183658 
1.386940 1.570796 0.078432 
1.393892 -3.141593 -0.214302 
1.508118 -1.570796 -0.017954 
1.400856 0.000000 0.219420 
1.386407 1.570796 -0.042832 
1.430605 -3.141593 -0.200851 
1.493744 -1.570796 0.093649 
1.390992 -0.000000 0.172713 
1.389922 1.570796 -0.138110 
1.478048 3.141593 -0.134163 
1.451780 -1.570796 0.177478 
1.387456 -0.000000 0.087048 
1.393178 1.570796 -0.209782 
1.506940 -3.141593 -0.028906 
1.404473 -1.570796 0.218092 
1.386510 0.000000 -0.030018 
1.425371 1.570796 -0.204936 
1.496935 -3.141593 0.081694 
1.391452 -1.570796 0.180481 
1.389702 0.000000 -0.128009 
1.473159 1.570796 -0.143322 
1.457366 -3.141593 0.169336 
1.388142 -1.570796 0.097491 
1.392607 0.000000 -0.203136 
1.504979 1.570796 -0.042650 
1.409476 -3.141593 0.215547 
1.386601 -1.570796 -0.013904 
1.419170 0.000000 -0.209408 
1.500372 1.570796 0.067016 
1.391910 3.141593 0.189514 
1.389239 -1.570796 -0.116172 
1.467195 -0.000000 -0.153694 
1.463705 1.570796 0.159441 
1.388884 3.141593 0.109449 
1.392147 -1.570796 -0.194566 
1.502163 -0.000000 -0.058374 
1.415636 1.570796 0.211783 
1.386625 3.141593 0.004188 
1.412715 -1.570796 -0.213636 
1.503549 -0.000000 0.051041 
1.392349 1.570796 0.198673 
1.388550 3.141593 -0.103843 
1.460749 -1.570796 -0.164140 
1.470034 0.000000 0.148851 
1.389484 1.570796 0.121745 
1.391704 -3.141593 -0.185273 
1.498795 -1.570796 -0.074017 
1.422098 0.000000 0.207343 
1.386565 1.570796 0.021649 
1.407013 3.141593 -0.216874 
1.505986 -1.570796 0.036027 
1.392851 -0.000000 0.206453 
1.387811 1.570796 -0.092482 
1.454685 3.141593 -0.173314 
1.475546 -1.570796 0.138937 
1.389828 -0.000000 0.132894 
1.391237 1.570796 -0.176735 
1.495423 3.141593 -0.087537 
1.427906 -1.570796 0.202996 
1.386461 -0.000000 0.036310 
1.402654 1.570796 -0.218836 
1.507564 3.141593 0.023549 
1.393488 -1.570796 0.212096 
1.387196 -0.000000 -0.082888 
1.449570 1.570796 -0.180536 
1.479893 -3.141593 0.130496 
1.389971 -1.570796 0.142022 
1.390801 0.000000 -0.169659 
1.492434 1.570796 -0.098161 
1.432635 -3.141593 0.199170 
1.386371 -1.570796 0.047620 
1.399602 -0.000000 -0.219697 
1.508459 1.570796 0.013789 
1.394265 3.141593 0.215776 
1.386766 -1.570796 -0.075006 
1.445455 -0.000000 -0.185930 
1.483201 1.570796 0.123504 
1.390036 3.141593 0.149161 
1.390458 -1.570796 -0.163877 
1.489882 -0.000000 -0.106297 
1.436419 1.570796 0.195824 
1.386339 3.141593 0.056248 
1.397519 -1.570796 -0.219727 
1.508890 -0.000000 0.006020 
1.395196 1.570796 0.218021 
1.386502 -3.141593 -0.068230 
1.442046 -1.570796 -0.190023 
1.485817 0.000000 0.117402 
1.390117 1.570796 0.154890 
1.390227 -3.141593 -0.158778 
1.487582 -1.570796 -0.112856 
1.439656 0.000000 0.192633 
1.386391 1.570796 0.063275 
1.396056 3.141593 -0.219051 
1.508998 -1.570796 -0.000795 
1.396363 -0.000000 0.219276 
1.386370 1.570796 -0.061691 
1.438912 3.141593 -0.193400 
1.488120 -1.570796 0.111388 
1.390272 -0.000000 0.159966 
1.390093 1.570796 -0.153617 
1.485238 3.141593 -0.118811 
1.442814 -1.570796 0.189136 
1.386552 -0.000000 0.069783 
1.394958 1.570796 -0.217591 
1.508820 -3.141593 -0.007739 
1.397946 -1.570796 0.219785 
1.386340 -0.000000 -0.054385 
1.435587 1.570796 -0.196590 
1.490455 -3.141593 0.104544 
1.390529 -1.570796 0.165162 
1.390022 0.000000 -0.147620 
1.482492 1.570796 -0.125058 
1.446354 3.141593 0.184789 
1.386852 -1.570796 0.076750 
1.394068 -0.000000 -0.215052 
1.508295 1.570796 -0.015892 
1.400225 3.141593 0.219576 
1.386388 -1.570796 -0.045213 
1.431609 -0.000000 -0.200028 
1.493101 1.570796 0.095891 
1.390898 3.141593 0.171206 
1.389949 -1.570796 -0.140048 
1.478965 0.000000 -0.132358 
1.450689 1.570796 0.179000 
1.387326 3.141593 0.084998 
1.393323 -1.570796 -0.210950 
1.507260 0.000000 -0.026253 
1.403561 1.570796 0.218481 
1.386487 3.141593 -0.033136 
1.426619 -1.570796 -0.203989 
1.496198 0.000000 0.084583 
1.391348 1.570796 0.178640 
1.389769 -3.141593 -0.130411 
1.474339 -1.570796 -0.141174 
1.456052 -0.000000 0.171302 
1.387980 1.570796 0.095036 
1.392721 3.141593 -0.204788 
1.505487 -1.570796 -0.039400 
1.408256 -0.000000 0.216220 
1.386586 1.570796 -0.017698 
1.420592 3.141593 -0.208416 
1.499616 -1.570796 0.070433 
1.391812 -0.000000 0.187460 
1.389364 1.570796 -0.118876 
1.468579 -3.141593 -0.151353 
1.462277 -1.570796 0.161729 
1.388726 -0.000000 0.106733 
1.392243 1.570796 -0.196571 
1.502848 -3.141593 -0.054833 
1.414216 -1.570796 0.212697 
1.386627 -0.000000 0.000158 
1.414106 1.570796 -0.212767 
1.502900 -3.141593 0.054556 
1.392251 -1.570796 0.196726 
1.388713 -0.000000 -0.106522 
1.462166 1.570796 -0.161906 
1.468686 3.141593 0.151170 
1.389373 -1.570796 0.119086 
1.391804 -0.000000 -0.187300 
1.499557 1.570796 -0.070697 
1.420703 3.141593 0.208338 
1.386584 -1.570796 0.017990 
1.408163 0.000000 -0.216270 
1.505525 1.570796 0.039150 
1.392730 3.141593 0.204913 
1.387968 -1.570796 -0.094847 
1.455951 0.000000 -0.171452 
1.474429 1.570796 0.141009 
1.389773 3.141593 0.130596 
1.391340 -1.570796 -0.178499 
1.496141 0.000000 -0.084803 
1.426715 1.570796 0.203916 
1.386485 -3.141593 0.033374 
1.403493 -1.570796 -0.218509 
1.507283 0.000000 0.026051 
1.393335 1.570796 0.211037 
1.387316 3.141593 -0.084841 
1.450605 -1.570796 -0.179116 
1.479034 -0.000000 0.132220 
1.389950 1.570796 0.140195 
1.390891 3.141593 -0.171091 
1.493052 -1.570796 -0.096061 
1.431686 -0.000000 0.199965 
1.386387 1.570796 0.045393 
1.400178 -3.141593 -0.219587 
1.508308 -1.570796 0.015735 
1.394082 -0.000000 0.215107 
1.386845 1.570796 -0.076621 
1.446287 -3.141593 -0.184875 
1.482545 -1.570796 0.124943 
1.390023 -0.000000 0.147735 
1.390524 1.570796 -0.165067 
1.490413 -3.141593 -0.104675 
1.435648 -1.570796 0.196534 
1.386340 0.000000 0.054524 
1.397913 1.570796 -0.219782 
1.508826 3.141593 0.007612 
1.394975 -1.570796 0.217624 
1.386548 -0.000000 -0.069669 
1.442757 1.570796 -0.189202 
1.485281 3.141593 0.118708 
1.390095 -1.570796 0.153711 
1.390268 -0.000000 -0.159879 
1.488081 1.570796 -0.111496 
1.438966 3.141593 0.193344 
1.386371 -1.570796 0.061807 
1.396340 0.000000 -0.219261 
1.508999 1.570796 0.000679 
1.396078 3.141593 0.219069 
1.386390 -1.570796 -0.063161 
1.439602 0.000000 -0.192689 
1.487622 1.570796 0.112751 
1.390230 3.141593 0.158864 
1.390115 -1.570796 -0.154799 
1.485776 0.000000 -0.117504 
1.442101 1.570796 0.189960 
1.386506 -3.141593 0.068342 
1.395178 -1.570796 -0.217991 
1.508886 -0.000000 -0.006143 
1.397549 1.570796 0.219732 
1.386339 3.141593 -0.056116 
1.436360 -1.570796 -0.195879 
1.489923 -0.000000 0.106173 
1.390463 1.570796 0.163969 
1.390035 -3.141593 -0.149052 
1.483151 -1.570796 -0.123615 
1.445519 -0.000000 0.185850 
1.386772 1.570796 0.075130 
1.394251 -3.141593 -0.215726 
1.508448 -1.570796 -0.013938 
1.399645 -0.000000 0.219690 
1.386372 1.570796 -0.047451 
1.432563 -3.141593 -0.199232 
1.492481 -1.570796 0.098001 
1.390808 0.000000 0.169769 
1.389969 1.570796 -0.141883 
1.479828 -3.141593 -0.130629 
1.449649 -1.570796 0.180428 
1.387206 -0.000000 0.083037 
1.393475 1.570796 -0.212016 
1.507543 3.141593 -0.023740 
1.402717 -1.570796 0.218812 
1.386463 -0.000000 -0.036086 
1.427815 1.570796 -0.203068 
1.495478 3.141593 0.087328 
1.391245 -1.570796 0.176870 
1.389824 0.000000 -0.132717 
1.475461 1.570796 -0.139097 
1.454782 3.141593 0.173172 
1.387823 -1.570796 0.092664 
1.392841 0.000000 -0.206336 
1.505951 1.570796 -0.036267 
1.407100 3.141593 0.216829 
1.386567 -1.570796 -0.021367 
1.421990 0.000000 -0.207421 
1.498855 1.570796 0.073761 
1.391712 -3.141593 0.185430 
1.389476 -1.570796 -0.121538 
1.469929 0.000000 -0.149032 
1.460860 1.570796 0.163967 
1.388563 3.141593 0.104052 
1.392341 -1.570796 -0.198523 
1.503499 -0.000000 -0.051315 
1.412823 1.570796 0.213569 
1.386625 3.141593 -0.003873 
1.415524 -1.570796 -0.211856 
1.502218 -0.000000 0.058097 
1.392154 1.570796 0.194724 
1.388872 -3.141593 -0.109235 
1.463593 -1.570796 -0.159622 
1.467304 -0.000000 0.153510 
1.389249 1.570796 0.116385 
1.391902 -3.141593 -0.189353 
1.500313 -1.570796 -0.067286 
1.419283 0.000000 0.209331 
1.386600 1.570796 0.014205 
1.409379 -3.141593 -0.215602 
1.505020 -1.570796 0.042391 
1.392616 -0.000000 0.203269 
1.388129 1.570796 -0.097296 
1.457261 3.141593 -0.169494 
1.473254 -1.570796 0.143151 
1.389708 0.000000 0.128201 
1.391444 1.570796 -0.180334 
1.496877 3.141593 -0.081926 
1.425470 -1.570796 0.204861 
1.386509 0.000000 0.030269 
1.404399 1.570796 -0.218124 
1.506967 3.141593 0.028693 
1.393189 -1.570796 0.209877 
1.387445 0.000000 -0.086884 
1.451692 1.570796 -0.177601 
1.478122 3.141593 0.134019 
1.389925 -1.570796 0.138265 
1.390985 0.000000 -0.172592 
1.493693 1.570796 -0.093830 
1.430686 3.141593 0.200786 
1.386406 -1.570796 0.043024 
1.400805 0.000000 -0.219434 
1.508133 1.570796 0.017789 
1.393906 3.141593 0.214364 
1.386933 -1.570796 -0.078298 
1.447159 -0.000000 -0.183749 
1.481852 1.570796 0.126434 
1.390010 -3.141593 0.146231 
1.390596 -1.570796 -0.166299 
1.490960 -0.000000 -0.102965 
1.434846 1.570796 0.197256 
1.386344 -3.141593 0.052710 
1.398341 -1.570796 -0.219803 
1.508746 -0.000000 0.009262 
1.394764 1.570796 0.217176 
1.386600 -3.141593 -0.071131 
1.443487 -1.570796 -0.188342 
1.484725 -0.000000 0.120029 
1.390075 1.570796 0.152492 
1.390315 -3.141593 -0.160987 
1.488582 -1.570796 -0.110097 
1.438268 -0.000000 0.194047 
1.386356 1.570796 0.060304 
1.396643 -3.141593 -0.219436 
1.508986 -1.570796 0.002159 
1.395810 -0.000000 0.218824 
1.386414 1.570796 -0.064604 
1.440288 3.141593 -0.191964 
1.487121 -1.570796 0.114084 
1.390192 0.000000 0.157760 
1.390142 1.570796 -0.155948 
1.486298 3.141593 -0.116202 
1.441402 -1.570796 0.190748 
1.386466 0.000000 0.066914 
1.395409 1.570796 -0.218345 
1.508935 3.141593 -0.004594 
1.397181 -1.570796 0.219646 
1.386342 0.000000 -0.057768 
1.437106 1.570796 -0.195177 
1.489403 3.141593 0.107725 
1.390402 -1.570796 0.162809 
1.390049 0.000000 -0.150415 
1.483776 1.570796 -0.122216 
1.444719 3.141593 0.186847 
1.386700 -1.570796 0.073566 
1.394440 0.000000 -0.216331 
1.508578 1.570796 -0.012082 
1.399113 3.141593 0.219763 
1.386359 -1.570796 -0.049556 
1.433469 -0.000000 -0.198460 
1.491884 1.570796 0.099988 
1.390723 -3.141593 0.168397 
1.389987 -1.570796 -0.143619 
1.480639 -0.000000 -0.128972 
1.448660 1.570796 0.181765 
1.387094 -3.141593 0.081163 
1.393635 -1.570796 -0.212986 
1.507793 -0.000000 -0.021362 
1.401937 1.570796 0.219090 
1.386440 -3.141593 -0.038868 
1.428956 -1.570796 -0.202173 
1.494778 -0.000000 0.089928 
1.391144 1.570796 0.175175 
1.389869 -3.141593 -0.134922 
1.476525 -1.570796 -0.137094 
1.453561 -0.000000 0.174944 
1.387673 1.570796 0.090381 
1.392968 -3.141593 -0.207776 
1.506373 -1.570796 -0.033263 
1.406012 0.000000 0.217375 
1.386546 1.570796 -0.024895 
1.423354 3.141593 -0.206431 
1.498093 -1.570796 0.076981 
1.391610 0.000000 0.183440 
1.389575 1.570796 -0.124143 
1.471239 3.141593 -0.146745 
1.459461 -1.570796 0.166141 
1.388397 0.000000 0.101419 
1.392443 1.570796 -0.200405 
1.504113 3.141593 -0.047844 
1.411467 -1.570796 0.214392 
1.386619 0.000000 -0.007874 
1.416959 1.570796 -0.210910 
1.501507 3.141593 0.061635 
1.392059 -1.570796 0.192685 
1.389024 0.000000 -0.111968 
1.465020 1.570796 -0.157301 
1.465898 -3.141593 0.155856 
1.389113 -1.570796 0.113658 
1.391999 -0.000000 -0.191415 
1.501057 1.570796 -0.063807 
1.417847 -3.141593 0.210313 
1.386613 -1.570796 0.010316 
1.410653 -0.000000 -0.214872 
1.504473 1.570796 0.045736 
1.392507 -3.141593 0.201526 
1.388294 -1.570796 -0.099823 
1.458611 -0.000000 -0.167446 
1.472024 1.570796 0.145356 
1.389630 -3.141593 0.125717 
1.391547 -1.570796 -0.182236 
1.497626 -0.000000 -0.078909 
1.424176 1.570796 0.205827 
1.386532 -3.141593 0.026996 
1.405375 -1.570796 -0.217680 
1.506612 -0.000000 0.031476 
1.393050 1.570796 0.208611 
1.387583 -3.141593 -0.089018 
1.452832 -1.570796 -0.175989 
1.477152 0.000000 0.135896 
1.389893 1.570796 0.136231 
1.391082 3.141593 -0.174166 
1.494357 -1.570796 -0.091462 
1.429633 0.000000 0.201635 
1.386426 1.570796 0.040503 
1.401487 3.141593 -0.219236 
1.507932 -1.570796 0.019960 
1.393736 0.000000 0.213538 
1.387030 1.570796 -0.080046 
1.448073 3.141593 -0.182547 
1.481116 -1.570796 0.127983 
1.389996 0.000000 0.144644 
1.390673 1.570796 -0.167579 
1.491525 3.141593 -0.101157 
1.434007 -1.570796 0.197994 
1.386352 0.000000 0.050795 
1.398806 1.570796 -0.219790 
1.508648 3.141593 0.010981 
1.394561 -1.570796 0.216672 
1.506671 0.031416 0.025257 
1.378446 1.602212 0.239940 
1.389136 -3.110177 -0.037345 
1.449255 -1.539380 -0.169899 
1.479327 0.031416 0.136465 
1.375031 1.602212 0.181974 
1.399966 -3.110177 -0.130538 
1.490419 -1.539380 -0.093318 
1.428902 0.031416 0.212043 
1.378082 1.602212 0.093754 
1.408525 -3.110177 -0.195968 
1.506937 -1.539380 0.018400 
1.380070 0.031416 0.240548 
1.388507 1.602212 -0.030137 
1.446259 -3.110177 -0.173208 
1.482002 -1.539380 0.129866 
1.374973 0.031416 0.186956 
1.399471 1.602212 -0.124544 
1.488124 -3.110177 -0.099569 
1.432719 -1.539380 0.207979 
1.377779 0.031416 0.100510 
1.407559 1.602212 -0.193505 
1.506938 -3.110177 0.010458 
