1.386183 -0.000000 0.168296 
1.386175 1.570796 -0.167280 
1.489768 -3.141593 -0.118058 
1.436757 -1.570796 0.203081 
1.383373 0.000000 0.063249 
1.391991 1.570796 -0.233669 
1.512779 -3.141593 0.013470 
1.386958 -1.570796 0.229980 
1.383316 0.000000 -0.090917 
1.450162 1.570796 -0.189257 
1.479299 3.141593 0.143518 
1.385191 -1.570796 0.146118 
1.385467 0.000000 -0.191864 
1.500090 1.570796 -0.088090 
1.420918 -3.141593 0.218161 
1.383145 -1.570796 0.027964 
1.400854 0.000000 -0.232620 
1.510158 1.570796 0.044050 
1.384182 -3.141593 0.220234 
1.383311 -1.570796 -0.117447 
1.463644 0.000000 -0.172779 
1.466942 1.570796 0.167683 
1.383530 -3.141593 0.123581 
1.384113 -1.570796 -0.215842 
1.508737 0.000000 -0.052768 
1.404246 1.570796 0.230860 
1.383106 -3.141593 -0.016976 
1.416449 -1.570796 -0.221994 
1.502638 0.000000 0.079280 
1.385050 1.570796 0.198563 
1.384736 -3.141593 -0.140428 
1.476233 -1.570796 -0.150181 
1.453705 0.000000 0.185350 
1.383258 1.570796 0.098050 
1.385940 -3.141593 -0.228278 
1.512436 -1.570796 -0.020954 
1.393781 0.000000 0.234039 
1.383327 1.570796 -0.055073 
1.432921 -3.141593 -0.206881 
1.492457 -1.570796 0.110840 
1.386172 0.000000 0.173300 
1.386088 1.570796 -0.162421 
1.487509 3.141593 -0.123880 
1.439843 -1.570796 0.199969 
1.383396 -0.000000 0.069718 
1.390681 1.570796 -0.233124 
1.512936 3.141593 0.007374 
1.387927 -1.570796 0.231108 
1.383362 0.000000 -0.084875 
1.447193 1.570796 -0.192407 
1.481770 -3.141593 0.137863 
1.385533 -1.570796 0.150829 
1.385769 0.000000 -0.186289 
1.497892 1.570796 -0.095090 
1.424567 -3.141593 0.214859 
1.383195 -1.570796 0.036519 
1.398424 0.000000 -0.233523 
1.511067 1.570796 0.037038 
1.384474 -3.141593 0.223196 
1.383228 -1.570796 -0.112041 
1.460811 0.000000 -0.176711 
1.469691 1.570796 0.162967 
1.383818 -3.141593 0.128584 
1.384263 -1.570796 -0.211384 
1.507232 -0.000000 -0.060429 
1.407526 1.570796 0.228778 
1.383090 3.141593 -0.007135 
1.412660 -1.570796 -0.225034 
1.504672 0.000000 0.071529 
1.384688 1.570796 0.204111 
1.384338 -3.141593 -0.135554 
1.473554 -1.570796 -0.155662 
1.456684 0.000000 0.181890 
1.383222 1.570796 0.103974 
1.385220 -3.141593 -0.226469 
1.511990 -1.570796 -0.027487 
1.395525 0.000000 0.234062 
1.383276 1.570796 -0.047706 
1.429541 -3.141593 -0.210164 
1.494725 -1.570796 0.104482 
1.386069 0.000000 0.178582 
1.385914 1.570796 -0.157548 
1.485158 -3.141593 -0.129741 
1.442935 -1.570796 0.196813 
1.383399 -0.000000 0.076128 
1.389465 1.570796 -0.232391 
1.512998 3.141593 0.001208 
1.389014 -1.570796 0.232061 
1.383394 -0.000000 -0.078612 
1.444141 1.570796 -0.195574 
1.484217 -3.141593 0.132036 
1.385822 -1.570796 0.155648 
1.386003 0.000000 -0.180716 
1.495618 1.570796 -0.101901 
1.428169 -3.141593 0.211476 
1.383254 -1.570796 0.044668 
1.396282 0.000000 -0.233986 
1.511769 1.570796 0.030125 
1.384975 -3.141593 0.225645 
1.383215 -1.570796 -0.106278 
1.457853 0.000000 -0.180476 
1.472477 1.570796 0.157772 
1.384184 -3.141593 0.133610 
1.384553 -1.570796 -0.206236 
1.510643 0.031416 0.025291 
1.370442 1.602212 0.252458 
1.387423 -3.110177 -0.052332 
1.453490 -1.539380 -0.173093 
1.475237 0.031416 0.154979 
1.370513 1.602212 0.179274 
1.397863 -3.110177 -0.156606 
1.499104 -1.539380 -0.078206 
1.413769 0.031416 0.232548 
1.376747 1.602212 0.071272 
1.410011 -3.110177 -0.212763 
1.507862 -1.539380 0.053979 
1.366138 0.031416 0.246381 
1.389534 1.602212 -0.080429 
1.466057 -3.110177 -0.157574 
1.462139 -1.539380 0.180303 
1.370330 0.031416 0.157926 
1.398111 1.602212 -0.182976 
1.506952 -3.110177 -0.044744 
1.395172 -1.539380 0.246587 
1.380189 0.031416 0.030484 
1.421286 1.602212 -0.206657 
1.501068 -3.110177 0.086925 
1.365892 -1.539380 0.231249 
1.392147 0.031416 -0.105288 
1.477745 1.602212 -0.137877 
1.448054 -3.110177 0.200495 
1.371067 -1.539380 0.134909 
1.399032 0.031416 -0.202190 
1.511009 1.602212 -0.010352 
1.379890 -3.110177 0.254069 
1.383978 -1.539380 -0.012833 
1.436817 0.031416 -0.191846 
1.489814 1.602212 0.121032 
1.368749 -3.110177 0.206921 
1.395485 -1.539380 -0.127973 
1.488216 0.031416 -0.112163 
1.433177 1.602212 0.215507 
1.373529 -3.110177 0.108212 
1.402691 -1.539380 -0.210035 
1.510964 0.031416 0.019127 
1.371722 1.602212 0.253234 
1.386895 -3.110177 -0.045869 
1.450659 -1.539380 -0.176377 
1.477920 0.031416 0.149206 
1.370404 1.602212 0.183995 
1.397621 -3.110177 -0.151110 
1.497220 -1.539380 -0.084705 
1.417518 0.031416 0.229389 
1.376132 1.602212 0.078676 
1.408341 -3.110177 -0.212824 
1.508715 -1.539380 0.047410 
1.366831 0.031416 0.248229 
1.389079 1.602212 -0.074419 
1.463328 -3.110177 -0.161192 
1.465155 -1.539380 0.174954 
1.370397 0.031416 0.162692 
1.398125 1.602212 -0.177251 
1.505418 -3.110177 -0.052614 
1.399343 -1.539380 0.243748 
1.379336 0.031416 0.040412 
1.418220 1.602212 -0.208977 
1.503048 -3.110177 0.079242 
1.365502 -1.539380 0.235694 
1.391455 0.031416 -0.100183 
1.475290 1.602212 -0.142803 
1.451184 -3.110177 0.196715 
1.370696 -1.539380 0.140256 
1.398581 0.031416 -0.199227 
1.510570 1.602212 -0.017355 
1.382483 -3.110177 0.253341 
1.383217 -1.539380 -0.004327 
1.433499 0.031416 -0.195326 
1.492392 1.602212 0.114150 
1.368140 -3.110177 0.212306 
1.394814 -1.539380 -0.123132 
1.486095 0.031416 -0.117946 
1.436431 1.602212 0.212479 
1.372956 -3.110177 0.114183 
1.401724 -1.539380 -0.208915 
1.511191 0.031416 0.013035 
1.373104 1.602212 0.253836 
1.386341 -3.110177 -0.039367 
1.447840 -1.539380 -0.179619 
1.480503 0.031416 0.143477 
1.370212 1.602212 0.188695 
1.397302 -3.110177 -0.145918 
1.495355 -1.539380 -0.090833 
1.421045 0.031416 0.226353 
1.375557 1.602212 0.085493 
1.406899 -3.110177 -0.212599 
1.509397 -1.539380 0.041170 
1.367663 0.031416 0.249706 
1.388639 1.602212 -0.068441 
1.460637 -3.110177 -0.164583 
1.468034 -1.539380 0.169565 
1.370469 0.031416 0.167293 
1.398122 1.602212 -0.171512 
1.503783 -3.110177 -0.060068 
1.403433 -1.539380 0.240770 
1.378548 0.031416 0.049649 
1.415547 1.602212 -0.210698 
1.504703 -3.110177 0.071979 
1.365348 -1.539380 0.239408 
1.390849 0.031416 -0.095060 
1.472848 1.602212 -0.147242 
1.454200 -3.110177 0.192712 
1.370451 -1.539380 0.145264 
1.398297 0.031416 -0.195664 
1.509910 1.602212 -0.024503 
1.385434 -3.110177 0.252146 
1.382429 -1.539380 0.004614 
1.430149 0.031416 -0.198688 
1.494897 1.602212 0.107039 
1.367497 -3.110177 0.217655 
1.394106 -1.539380 -0.118336 
1.483921 0.031416 -0.123580 
1.439627 1.602212 0.209404 
1.372398 -3.110177 0.119985 
1.400855 -1.539380 -0.207554 
1.511313 0.031416 0.006904 
1.374640 1.602212 0.254239 
1.385756 -3.110177 -0.032667 
1.444977 -1.539380 -0.182868 
1.483039 0.031416 0.137662 
1.369936 1.602212 0.193458 
1.396909 -3.110177 -0.140907 
1.493474 -1.539380 -0.096748 
1.424438 0.031416 0.223377 
1.375005 1.602212 0.091940 
1.405617 -3.110177 -0.212138 
1.509951 -1.539380 0.035093 
1.368626 0.031416 0.250909 
1.388194 1.602212 -0.062400 
1.457940 -3.110177 -0.167854 
1.470826 -1.539380 0.164086 
1.370525 0.031416 0.171838 
1.398077 1.602212 -0.165774 
1.502054 -3.110177 -0.067205 
1.407452 -1.539380 0.237678 
1.377820 0.031416 0.058314 
1.413206 1.602212 -0.211870 
1.506090 -3.110177 0.064967 
1.365449 -1.539380 0.242495 
1.390311 0.031416 -0.089709 
1.470334 1.602212 -0.151361 
1.457213 -3.110177 0.188315 
1.370327 -1.539380 0.150132 
1.398152 0.031416 -0.191363 
1.508992 1.602212 -0.032007 
1.388838 -3.110177 0.250424 
1.381597 -1.539380 0.014184 
1.426726 0.031416 -0.201941 
1.497358 1.602212 0.099537 
1.366840 -3.110177 0.223012 
1.393361 -1.539380 -0.113428 
1.481633 0.031416 -0.129176 
1.442853 1.602212 0.206157 
1.371854 -3.110177 0.125769 
1.400069 -1.539380 -0.205851 
1.511318 0.031416 0.000516 
1.376415 1.602212 0.254414 
1.385118 -3.110177 -0.025499 
1.441968 -1.539380 -0.186231 
1.485612 0.031416 0.131548 
1.369564 1.602212 0.198446 
1.396431 -3.110177 -0.135917 
1.491517 -1.539380 -0.102663 
1.427812 0.031416 0.220371 
1.374449 1.602212 0.098265 
1.404431 -3.110177 -0.211467 
1.510409 -1.539380 0.028980 
1.369725 0.031416 0.251923 
1.387723 1.602212 -0.056155 
1.455174 -3.110177 -0.171124 
1.473596 -1.539380 0.158426 
1.370538 0.031416 0.176464 
1.397967 1.602212 -0.160010 
1.500226 -3.110177 -0.074157 
1.411435 -1.539380 0.234476 
1.377136 0.031416 0.066564 
1.411130 1.602212 -0.212557 
1.507260 -3.110177 0.058046 
1.365810 -1.539380 0.245068 
1.389816 0.031416 -0.083986 
1.467686 1.602212 -0.155302 
1.460292 -3.110177 0.183419 
1.370307 -1.539380 0.155015 
1.398108 0.031416 -0.186286 
1.507790 1.602212 -0.039931 
1.392710 -3.110177 0.248157 
1.380719 -1.539380 0.024344 
1.423277 0.031416 -0.205006 
1.499739 1.602212 0.091663 
1.366214 -3.110177 0.228279 
1.392594 -1.539380 -0.108354 
1.479218 0.031416 -0.134704 
1.446121 1.602212 0.202675 
1.371341 -3.110177 0.131545 
1.399380 -1.539380 -0.203707 
1.511177 0.031416 -0.006216 
1.378494 1.602212 0.254305 
1.384419 -3.110177 -0.017727 
1.438780 -1.539380 -0.189732 
1.488243 0.031416 0.125053 
1.369082 1.602212 0.203704 
1.395862 -3.110177 -0.130922 
1.489468 -1.539380 -0.108627 
1.431187 0.031416 0.217325 
1.373876 1.602212 0.104536 
1.403316 -3.110177 -0.210619 
1.510783 -1.539380 0.022803 
1.370946 0.031416 0.252790 
1.387214 1.602212 -0.049735 
1.452350 -3.110177 -0.174419 
1.476329 -1.539380 0.152651 
1.370480 0.031416 0.181176 
1.397775 1.602212 -0.154357 
1.498343 -3.110177 -0.080868 
1.415305 -1.539380 0.231262 
1.376494 0.031416 0.074328 
1.409308 1.602212 -0.212827 
1.508228 -3.110177 0.051293 
1.366398 -1.539380 0.247175 
1.389348 0.031416 -0.078009 
1.464955 1.602212 -0.159060 
1.463369 -3.110177 0.178160 
1.370354 -1.539380 0.159865 
1.398117 0.031416 -0.180684 
1.506351 1.602212 -0.047955 
1.396854 -3.110177 0.245468 
1.379839 -1.539380 0.034555 
1.420006 0.031416 -0.207663 
1.501905 1.602212 0.083783 
1.365709 -3.110177 0.233125 
1.391858 -1.539380 -0.103227 
1.476753 0.031416 -0.139923 
1.449331 1.602212 0.198994 
1.370903 -3.110177 0.137108 
1.398830 -1.539380 -0.201063 
1.510857 0.031416 -0.013161 
1.380895 1.602212 0.253829 
1.383675 -3.110177 -0.009454 
1.435484 -1.539380 -0.193260 
1.490861 0.031416 0.118283 
1.368510 1.602212 0.209093 
1.395219 -3.110177 -0.126011 
1.487366 -1.539380 -0.114514 
1.434499 0.031416 0.214287 
1.373297 1.602212 0.110643 
1.402289 -3.110177 -0.209608 
1.511067 -1.539380 0.016667 
1.372264 0.031416 0.253499 
1.386675 1.602212 -0.043260 
1.449524 -3.110177 -0.177687 
1.478971 -1.539380 0.146898 
1.370337 0.031416 0.185888 
1.397501 1.602212 -0.148987 
1.496467 -3.110177 -0.087211 
1.418961 -1.539380 0.228153 
1.375896 0.031416 0.081482 
1.407736 1.602212 -0.212764 
1.509008 -3.110177 0.044864 
1.367150 -1.539380 0.248863 
1.388901 0.031416 -0.072010 
1.462241 1.602212 -0.162580 
1.466329 -3.110177 0.172788 
1.370427 -1.539380 0.164561 
1.398127 0.031416 -0.174937 
1.504770 1.602212 -0.055664 
1.401002 -3.110177 0.242562 
1.379010 -1.539380 0.044214 
1.417099 0.031416 -0.209740 
1.503751 1.602212 0.076273 
1.365410 -3.110177 0.237273 
1.391201 -1.539380 -0.098133 
1.474309 0.031416 -0.144641 
1.452407 1.602212 0.195139 
1.370582 -3.110177 0.142303 
1.398448 -1.539380 -0.197872 
1.510333 0.031416 -0.020205 
1.383623 1.602212 0.252920 
1.382904 -3.110177 -0.000790 
1.432157 -1.539380 -0.196693 
1.493407 0.031416 0.111324 
1.367884 1.602212 0.214461 
1.394533 -3.110177 -0.121205 
1.485229 -1.539380 -0.120225 
1.437720 0.031416 0.211254 
1.372729 1.602212 0.116530 
1.401363 -3.110177 -0.208401 
1.511253 -1.539380 0.010584 
1.373700 0.031416 0.254023 
1.386110 1.602212 -0.036709 
1.446699 -3.110177 -0.180920 
1.481524 -1.539380 0.141159 
1.370111 0.031416 0.190595 
1.397153 1.602212 -0.143890 
1.494603 -3.110177 -0.093226 
1.422419 -1.539380 0.225154 
1.375334 0.031416 0.088116 
1.406368 1.602212 -0.212440 
1.509633 -3.110177 0.038717 
1.368034 -1.539380 0.250218 
1.388462 0.031416 -0.066027 
1.459557 1.602212 -0.165906 
1.469163 -3.110177 0.167377 
1.370495 -1.539380 0.169120 
1.398110 0.031416 -0.169206 
1.503099 1.602212 -0.062969 
1.405056 -3.110177 0.239540 
1.378248 -1.539380 0.053193 
1.414570 0.031416 -0.211232 
1.505290 1.602212 0.069139 
1.365357 -3.110177 0.240718 
1.390626 -1.539380 -0.092946 
1.471850 0.031416 -0.148927 
1.455407 1.602212 0.191000 
1.370387 -3.110177 0.147228 
1.398223 -1.539380 -0.194028 
1.509574 0.031416 -0.027469 
1.386745 1.602212 0.251520 
1.382100 -3.110177 0.008382 
1.428782 -1.539380 -0.200011 
1.495892 0.031416 0.104073 
1.367233 1.602212 0.219810 
1.393810 -3.110177 -0.116381 
1.483016 -1.539380 -0.125833 
1.440918 0.031416 0.208123 
1.372177 1.602212 0.122309 
1.400528 -3.110177 -0.206916 
1.511330 -1.539380 0.004374 
1.375321 0.031416 0.254339 
1.385506 1.602212 -0.029851 
1.443787 -3.110177 -0.184204 
1.484067 -1.539380 0.135246 
1.369799 0.031416 0.195432 
1.396728 1.602212 -0.138902 
1.492698 -3.110177 -0.099121 
1.425795 -1.539380 0.222173 
1.374783 0.031416 0.094491 
1.405131 1.602212 -0.211891 
1.510146 -3.110177 0.032643 
1.369052 -1.539380 0.251337 
1.388009 0.031416 -0.059914 
1.456837 1.602212 -0.169166 
1.471942 -3.110177 0.161830 
1.370537 -1.539380 0.173687 
1.398042 0.031416 -0.163453 
1.501329 1.602212 -0.070024 
1.409062 -3.110177 0.236399 
1.377539 -1.539380 0.061683 
1.412341 0.031416 -0.212202 
1.506585 1.602212 0.062171 
1.365564 -3.110177 0.243589 
1.390108 -1.539380 -0.087449 
1.469284 0.031416 -0.152966 
1.458445 1.602212 0.186403 
1.370308 -3.110177 0.152094 
1.398125 -1.539380 -0.189406 
1.508541 0.031416 -0.035156 
1.390346 1.602212 0.249574 
1.381247 -3.110177 0.018223 
1.425332 -1.539380 -0.203208 
1.498332 0.031416 0.096398 
1.366580 1.602212 0.225158 
1.393052 -3.110177 -0.111402 
1.480673 -1.539380 -0.131420 
1.444167 0.031416 0.204784 
1.371642 1.602212 0.128103 
1.399778 -3.110177 -0.205046 
1.511280 -1.539380 -0.002156 
1.377213 0.031416 0.254409 
1.384844 1.602212 -0.022442 
1.440704 -3.110177 -0.187628 
1.486667 -1.539380 0.128976 
1.369383 0.031416 0.200534 
1.396212 1.602212 -0.133903 
1.490702 -3.110177 -0.105062 
1.429173 -1.539380 0.219147 
1.374220 0.031416 0.100800 
1.403973 1.602212 -0.211145 
1.510570 -3.110177 0.026496 
1.370204 -1.539380 0.252289 
1.387522 0.031416 -0.053585 
1.454041 1.602212 -0.172450 
1.474704 -3.110177 0.156107 
1.370525 -1.539380 0.178355 
1.397900 0.031416 -0.157710 
1.499471 1.602212 -0.076896 
1.413013 -3.110177 0.233176 
1.376872 -1.539380 0.069757 
1.410366 0.031416 -0.212711 
1.507673 1.602212 0.055297 
1.366023 -3.110177 0.245970 
1.389625 -1.539380 -0.081596 
1.466591 0.031416 -0.156841 
1.461538 1.602212 0.181331 
1.370320 -3.110177 0.156979 
1.398109 -1.539380 -0.184071 
1.504299 0.062832 0.050058 
1.347894 1.633628 0.270143 
1.386560 -3.078761 -0.027478 
1.459157 -1.507964 -0.149264 
1.462357 0.062832 0.178078 
1.350611 1.633628 0.200156 
1.404539 -3.078761 -0.132973 
1.498407 -1.507964 -0.053178 
1.394809 0.062832 0.252566 
1.364956 1.633628 0.095422 
1.419547 -3.078761 -0.190622 
1.500151 -1.507964 0.078536 
1.343335 0.062832 0.264153 
1.390870 1.633628 -0.055756 
1.470508 -3.078761 -0.133344 
1.447692 -1.507964 0.202753 
1.351662 0.062832 0.179641 
1.406506 1.633628 -0.159968 
1.504284 -3.078761 -0.019691 
1.374604 -1.507964 0.265525 
1.372122 0.062832 0.055198 
1.429966 1.633628 -0.184122 
1.491803 -3.078761 0.111158 
1.343419 -1.507964 0.249723 
