1.421631 -0.000000 -0.217527 
1.499668 1.570796 0.089469 
1.385530 3.141593 0.190781 
1.385261 -1.570796 -0.147030 
1.479783 -0.000000 -0.142430 
1.449589 1.570796 0.189872 
1.383325 3.141593 0.089755 
1.387138 -1.570796 -0.230216 
1.512818 -0.000000 -0.012283 
1.391726 1.570796 0.233579 
1.383379 3.141593 -0.064521 
1.437360 -1.570796 -0.202476 
1.489333 0.000000 0.119195 
1.386165 1.570796 0.166331 
1.386188 3.141593 -0.169255 
1.490663 -1.570796 -0.115692 
1.435500 -0.000000 0.204335 
1.383360 1.570796 0.060590 
1.392556 3.141593 -0.233829 
1.512685 -1.570796 0.015932 
1.386601 -0.000000 0.229461 
1.383296 1.570796 -0.093302 
1.451342 -3.141593 -0.187977 
1.478293 -1.570796 0.145750 
1.385044 -0.000000 0.144234 
1.385333 1.570796 -0.194096 
1.500950 3.141593 -0.085210 
1.419440 -1.570796 0.219456 
1.383130 0.000000 0.024398 
1.401922 1.570796 -0.232120 
1.509728 -3.141593 0.046909 
1.384126 -1.570796 0.218879 
1.383369 0.000000 -0.119524 
1.464751 1.570796 -0.171136 
1.465847 3.141593 0.169442 
1.383441 -1.570796 0.121564 
1.384104 0.000000 -0.217419 
1.509255 1.570796 -0.049809 
1.403051 -3.141593 0.231534 
1.383116 -1.570796 -0.020740 
1.417952 0.000000 -0.220733 
1.501799 1.570796 0.082278 
1.385194 -3.141593 0.196328 
1.384892 -1.570796 -0.142341 
1.477272 0.000000 -0.147968 
1.452521 1.570796 0.186678 
1.383276 -3.141593 0.095676 
1.386262 -1.570796 -0.228896 
1.512571 0.000000 -0.018422 
1.393151 1.570796 0.233953 
1.383344 -3.141593 -0.057870 
1.434224 -1.570796 -0.205599 
1.491558 0.000000 0.113291 
1.386187 1.570796 0.171257 
1.386133 -3.141593 -0.164376 
1.488427 -1.570796 -0.121537 
1.438602 -0.000000 0.201226 
1.383389 1.570796 0.067127 
1.391195 -3.141593 -0.233368 
1.512885 -1.570796 0.009832 
1.387523 -0.000000 0.230678 
1.383344 1.570796 -0.087333 
1.448398 -3.141593 -0.191139 
1.480778 -1.570796 0.140162 
1.385400 0.000000 0.148922 
1.385654 1.570796 -0.188538 
1.498787 3.141593 -0.092293 
1.423101 -1.570796 0.216202 
1.383174 0.000000 0.033122 
1.399366 1.570796 -0.233215 
1.510727 -3.141593 0.039851 
1.384330 -1.570796 0.222068 
1.383252 0.000000 -0.114264 
1.461968 1.570796 -0.175149 
1.468578 -3.141593 0.164928 
1.383691 -1.570796 0.126566 
1.384183 -0.000000 -0.213272 
1.507876 1.570796 -0.057292 
1.406153 3.141593 0.229686 
1.383094 -1.570796 -0.011176 
1.414191 0.000000 -0.223830 
1.503864 1.570796 0.074699 
1.384833 -3.141593 0.201885 
1.384499 -1.570796 -0.137538 
1.474648 0.000000 -0.153462 
1.455479 1.570796 0.183313 
1.383234 -3.141593 0.101587 
1.385495 -1.570796 -0.227248 
1.512189 -0.000000 -0.024814 
1.394790 1.570796 0.234088 
1.383298 -3.141593 -0.050747 
1.430927 -1.570796 -0.208825 
1.493807 0.000000 0.107089 
1.386122 1.570796 0.176420 
1.385995 -3.141593 -0.159512 
1.486116 -1.570796 -0.127374 
1.441689 0.000000 0.198089 
1.383401 1.570796 0.073551 
1.389945 3.141593 -0.232707 
1.512984 -1.570796 0.003699 
1.388564 -0.000000 0.231696 
1.383384 1.570796 -0.081157 
1.445378 3.141593 -0.194296 
1.483236 -1.570796 0.134397 
1.385714 0.000000 0.153696 
1.385919 1.570796 -0.182949 
1.496539 -3.141593 -0.099187 
1.426730 -1.570796 0.212840 
1.383230 -0.000000 0.041443 
1.397110 1.570796 -0.233848 
1.511510 3.141593 0.032889 
1.384750 -1.570796 0.224718 
1.383214 0.000000 -0.108631 
1.459055 1.570796 -0.178982 
1.471356 -3.141593 0.159910 
1.384030 -1.570796 0.131588 
1.384424 0.000000 -0.208374 
1.506188 1.570796 -0.065186 
1.409678 3.141593 0.227269 
1.383087 -1.570796 -0.001006 
1.410402 -0.000000 -0.226740 
1.505827 1.570796 0.066750 
1.384485 3.141593 0.207348 
1.384104 -1.570796 -0.132568 
1.471900 0.000000 -0.158881 
1.458474 1.570796 0.179709 
1.383213 -3.141593 0.107496 
1.384856 -1.570796 -0.225177 
1.499935 0.078540 0.062091 
1.335358 1.649336 0.277686 
1.384283 -3.063053 -0.015296 
1.460257 -1.492257 -0.137195 
1.454482 0.078540 0.188988 
1.339043 1.649336 0.209668 
1.406074 -3.063053 -0.121094 
1.496518 -1.492257 -0.040874 
1.383973 0.078540 0.261557 
1.357255 1.649336 0.106911 
1.422535 -3.063053 -0.179082 
1.495122 -1.492257 0.090429 
1.330601 0.078540 0.271754 
1.389737 1.649336 -0.043600 
1.471005 -3.063053 -0.121161 
1.438986 -1.492257 0.213245 
1.340677 0.078540 0.189653 
1.408873 1.649336 -0.148250 
1.501541 -3.063053 -0.007436 
1.363053 -1.492257 0.273841 
1.366177 0.078540 0.067083 
1.432554 1.649336 -0.172442 
1.485949 -3.063053 0.122831 
1.330739 -1.492257 0.257759 
1.395129 0.078540 -0.068771 
1.480642 1.649336 -0.101029 
1.422719 -3.063053 0.232303 
1.343755 -1.492257 0.167931 
1.411469 0.078540 -0.168219 
1.502906 1.649336 0.026774 
1.345921 -3.063053 0.279865 
1.375811 -1.492257 0.024216 
1.445961 0.078540 -0.156760 
1.472014 1.649336 0.156138 
1.335134 -3.063053 0.235365 
1.400831 -1.492257 -0.091839 
1.488678 0.078540 -0.075004 
1.405867 1.649336 0.246156 
1.349360 -3.063053 0.142504 
1.415527 -1.492257 -0.176372 
1.500699 0.078540 0.055992 
1.336787 1.649336 0.278499 
1.382958 -3.063053 -0.008808 
1.457829 -1.492257 -0.140606 
1.457687 0.078540 0.183425 
1.338554 1.649336 0.214075 
1.405288 -3.063053 -0.115464 
1.495205 -1.492257 -0.047390 
1.388199 0.078540 0.258730 
1.355677 1.649336 0.114082 
1.420991 -3.063053 -0.179183 
1.496439 -1.492257 0.083948 
1.331351 0.078540 0.273510 
1.388583 1.649336 -0.037533 
1.468685 -3.063053 -0.124886 
1.442527 -1.492257 0.208144 
1.340317 0.078540 0.194132 
1.408345 1.649336 -0.142331 
1.500654 -3.063053 -0.015285 
1.367738 -1.492257 0.271407 
1.363972 0.078540 0.076827 
1.429875 1.649336 -0.174932 
1.488497 -3.063053 0.115292 
1.330149 -1.492257 0.261842 
1.393883 0.078540 -0.063592 
1.478676 1.649336 -0.106042 
1.426296 -3.063053 0.228768 
1.342797 -1.492257 0.172992 
1.410791 0.078540 -0.165131 
1.502998 1.649336 0.019820 
1.348823 -3.063053 0.279366 
1.373920 -1.492257 0.032676 
1.443111 0.078540 -0.160420 
1.475156 1.649336 0.149440 
1.334142 -3.063053 0.240338 
1.399666 -1.492257 -0.086909 
1.487093 0.078540 -0.080839 
1.409542 1.649336 0.243384 
1.348061 -3.063053 0.148213 
1.414538 -1.492257 -0.175215 
1.501365 0.078540 0.049960 
1.338331 1.649336 0.279159 
1.381593 -3.063053 -0.002288 
1.455411 -1.492257 -0.143977 
1.460780 0.078540 0.177895 
1.337987 1.649336 0.218455 
1.404453 -3.063053 -0.110152 
1.493884 -1.492257 -0.053540 
1.392177 0.078540 0.256001 
1.354227 1.649336 0.120668 
1.419636 -3.063053 -0.178978 
1.497563 -1.492257 0.077787 
1.332267 0.078540 0.274935 
1.387439 1.649336 -0.031505 
1.466386 -3.063053 -0.128385 
1.445923 -1.492257 0.202991 
1.339992 0.078540 0.198450 
1.407791 1.649336 -0.136413 
1.499641 -3.063053 -0.022728 
1.372336 -1.492257 0.268821 
1.361933 0.078540 0.085865 
1.427520 1.649336 -0.176792 
1.490681 -3.063053 0.108155 
1.329866 -1.492257 0.265262 
1.392712 0.078540 -0.058400 
1.476685 1.649336 -0.110571 
1.429761 -3.063053 0.225005 
1.342024 -1.492257 0.177724 
1.410210 0.078540 -0.161419 
1.502889 1.649336 0.012716 
1.352130 -3.063053 0.278448 
1.371932 -1.492257 0.041547 
1.440228 0.078540 -0.163968 
1.478231 1.649336 0.142506 
1.333138 -3.063053 0.245267 
1.398464 -1.492257 -0.082029 
1.485446 0.078540 -0.086534 
1.413156 1.649336 0.240558 
1.346809 -3.063053 0.153748 
1.413619 -1.492257 -0.173804 
1.501933 0.078540 0.043887 
1.340048 1.649336 0.279646 
1.380160 -3.063053 0.004419 
1.452957 -1.492257 -0.147364 
1.463826 0.078540 0.172271 
1.337338 1.649336 0.222886 
1.403560 -3.063053 -0.105032 
1.492533 -1.492257 -0.059483 
1.396005 0.078540 0.253312 
1.352857 1.649336 0.126882 
1.418410 -3.063053 -0.178521 
1.498547 -1.492257 0.071783 
1.333335 0.078540 0.276118 
1.386274 1.649336 -0.025420 
1.464076 -3.063053 -0.131767 
1.449231 -1.492257 0.197740 
1.339665 0.078540 0.202710 
1.407188 1.649336 -0.130507 
1.498518 -3.063053 -0.029862 
1.376859 -1.492257 0.266108 
1.360042 0.078540 0.094317 
1.425434 1.649336 -0.178073 
1.492571 -3.063053 0.101256 
1.329904 -1.492257 0.268119 
1.391575 0.078540 -0.052982 
1.474604 1.649336 -0.114784 
1.433244 -3.063053 0.220852 
1.341411 -1.492257 0.182316 
1.409686 0.078540 -0.156947 
1.502558 1.649336 0.005252 
1.355946 -3.063053 0.277056 
1.369804 -1.492257 0.051016 
1.437274 0.078540 -0.167416 
1.481279 1.649336 0.135178 
1.332144 -3.063053 0.250195 
1.397207 -1.492257 -0.077038 
1.483688 0.078540 -0.092199 
1.416808 1.649336 0.237562 
1.345586 -3.063053 0.159255 
1.412746 -1.492257 -0.172033 
1.502406 0.078540 0.037556 
1.342033 1.649336 0.279938 
1.378604 -3.063053 0.011585 
1.450377 -1.492257 -0.150877 
1.466927 0.078540 0.166348 
1.336582 1.649336 0.227518 
1.402581 -3.063053 -0.099938 
1.491110 -1.492257 -0.065432 
1.399812 0.078540 0.250587 
1.351507 1.649336 0.132965 
1.417257 -3.063053 -0.177841 
1.499439 -1.492257 0.065740 
1.334559 0.078540 0.277137 
1.385049 1.649336 -0.019139 
1.461702 -3.063053 -0.135154 
1.452525 -1.492257 0.192304 
1.339297 0.078540 0.207040 
1.406514 1.649336 -0.124586 
1.497289 -3.063053 -0.036819 
1.381344 -1.492257 0.263273 
1.358263 0.078540 0.102342 
1.423559 1.649336 -0.178841 
1.494232 -3.063053 0.094439 
1.330256 -1.492257 0.270519 
1.390428 0.078540 -0.047193 
1.472382 1.649336 -0.118827 
1.436826 -3.063053 0.216208 
1.340923 -1.492257 0.186915 
1.409179 0.078540 -0.151679 
1.501988 1.649336 -0.002639 
1.360289 -3.063053 0.275169 
1.367544 -1.492257 0.061040 
1.434285 0.078540 -0.170677 
1.484263 1.649336 0.127473 
1.331216 -3.063053 0.255033 
1.395904 -1.492257 -0.071884 
1.481805 0.078540 -0.097806 
1.420519 1.649336 0.234332 
1.344408 -3.063053 0.164741 
1.411923 -1.492257 -0.169800 
1.464716 0.157080 0.115933 
1.262646 1.727876 0.303408 
1.355704 -2.984513 0.040270 
1.451406 -1.413717 -0.080867 
1.402582 0.157080 0.234225 
1.266796 1.727876 0.244935 
1.397168 -2.984513 -0.064838 
1.474150 -1.413717 0.015793 
1.320391 0.157080 0.295611 
1.302544 1.727876 0.155579 
1.422039 -2.984513 -0.123520 
1.456268 -1.413717 0.142862 
1.256282 0.157080 0.297408 
1.366754 1.727876 0.012514 
1.459525 -2.984513 -0.064566 
1.383925 -1.413717 0.255972 
1.270350 0.157080 0.227902 
1.404454 1.727876 -0.092271 
1.475002 -2.984513 0.048711 
1.296096 -1.413717 0.304102 
1.320204 0.157080 0.118979 
1.430320 1.727876 -0.116761 
1.442844 -2.984513 0.173311 
1.255724 -1.413717 0.285228 
1.376954 0.157080 -0.012418 
1.466202 1.727876 -0.044224 
1.364956 -2.984513 0.272505 
1.276591 -1.413717 0.209332 
1.410139 0.157080 -0.112507 
1.472137 1.727876 0.082004 
1.275788 -2.984513 0.307021 
1.339073 -1.413717 0.078459 
1.440599 0.157080 -0.100793 
1.424466 1.727876 0.204210 
1.260981 -2.984513 0.266528 
1.386867 -1.413717 -0.035446 
1.470716 0.157080 -0.018136 
1.345602 1.727876 0.283821 
1.287100 -2.984513 0.187289 
1.415175 -1.413717 -0.120779 
1.466254 0.157080 0.110103 
1.264477 1.727876 0.304361 
1.353068 -2.984513 0.046589 
1.449565 -1.413717 -0.084340 
1.406517 0.157080 0.229180 
1.265942 1.727876 0.248663 
1.395428 -2.984513 -0.059167 
1.473663 -1.413717 0.009340 
1.325269 0.157080 0.293515 
1.299411 1.727876 0.162047 
1.420633 -2.984513 -0.123625 
1.458421 -1.413717 0.136726 
1.257344 0.157080 0.299072 
1.364417 1.727876 0.018489 
1.457793 -2.984513 -0.068347 
1.388135 -1.413717 0.251442 
1.269503 0.157080 0.231723 
1.402966 1.727876 -0.086282 
1.475086 -2.984513 0.041016 
1.301566 -1.413717 0.302535 
1.315860 0.157080 0.128035 
1.428199 1.727876 -0.119296 
1.446391 -2.984513 0.166261 
1.255149 -1.413717 0.288682 
1.374734 0.157080 -0.007270 
1.464943 1.727876 -0.049274 
1.369083 -2.984513 0.269508 
1.274773 -1.413717 0.213668 
1.409014 0.157080 -0.109375 
1.473093 1.727876 0.075270 
1.279283 -2.984513 0.307018 
1.335387 -1.413717 0.086538 
1.438442 0.157080 -0.104521 
1.428503 1.727876 0.198031 
1.259703 -2.984513 0.270674 
1.384821 -1.413717 -0.030513 
1.469904 0.157080 -0.023969 
1.349821 1.727876 0.281614 
1.284644 -2.984513 0.192281 
1.414083 -1.413717 -0.119605 
1.467684 0.157080 0.104326 
1.266434 1.727876 0.305196 
1.350372 -2.984513 0.052920 
1.447736 -1.413717 -0.087773 
1.410339 0.157080 0.224148 
1.265026 1.727876 0.252358 
1.393685 -2.984513 -0.053822 
1.473129 -1.413717 0.003238 
1.329855 0.157080 0.291460 
1.296545 1.727876 0.167953 
1.419356 -2.984513 -0.123419 
1.460337 -1.413717 0.130881 
1.258592 0.157080 0.300476 
1.362089 1.727876 0.024412 
1.456061 -2.984513 -0.071903 
1.392201 -1.413717 0.246839 
1.268745 0.157080 0.235403 
1.401440 1.727876 -0.080298 
1.474997 -2.984513 0.033700 
1.306915 -1.413717 0.300792 
1.311833 0.157080 0.136377 
1.426294 1.727876 -0.121188 
1.449515 -2.984513 0.159567 
1.254963 -1.413717 0.291614 
1.372577 0.157080 -0.002118 
1.463606 1.727876 -0.053844 
1.373101 -2.984513 0.266275 
1.273259 -1.413717 0.217715 
1.407873 0.157080 -0.105613 
1.473863 1.727876 0.068374 
1.283229 -2.984513 0.306690 
1.331501 -1.413717 0.094968 
1.436248 0.157080 -0.108135 
1.432504 1.727876 0.191615 
1.258460 -2.984513 0.274782 
1.382737 -1.413717 -0.025635 
1.469020 0.157080 -0.029669 
1.353968 1.727876 0.279333 
1.282294 -2.984513 0.197096 
1.413014 -1.413717 -0.118173 
1.469019 0.157080 0.098498 
1.268584 1.727876 0.305904 
1.347560 -2.984513 0.059414 
1.445881 -1.413717 -0.091222 
1.414130 0.157080 0.219015 
1.264039 1.727876 0.256085 
1.391910 -2.984513 -0.048677 
1.472543 -1.413717 -0.002668 
1.334264 0.157080 0.289406 
1.293853 1.727876 0.173494 
1.418159 -2.984513 -0.122957 
1.462090 -1.413717 0.125172 
1.260012 0.157080 0.301693 
1.359720 1.727876 0.030377 
1.454309 -2.984513 -0.075343 
1.396191 -1.413717 0.242125 
1.268021 0.157080 0.239029 
1.399859 1.727876 -0.074332 
1.474764 -2.984513 0.026672 
1.312161 -1.413717 0.298898 
1.308084 0.157080 0.144127 
1.424558 1.727876 -0.122491 
1.452308 -2.984513 0.153079 
1.255173 -1.413717 0.294113 
1.370403 0.157080 0.003248 
1.462147 1.727876 -0.058104 
1.377164 -2.984513 0.262665 
1.271994 -1.413717 0.221638 
1.406654 0.157080 -0.101080 
1.474454 1.727876 0.061107 
1.287748 -2.984513 0.305998 
1.327331 -1.413717 0.103917 
1.433984 0.157080 -0.111646 
1.436531 1.727876 0.184815 
1.257280 -2.984513 0.278891 
1.380567 -1.413717 -0.020654 
1.468030 0.157080 -0.035350 
1.358160 1.727876 0.276884 
1.280009 -2.984513 0.201863 
1.411928 -1.413717 -0.116376 
1.470288 0.157080 0.092407 
1.271041 1.727876 0.306479 
1.344517 -2.984513 0.066330 
1.443933 -1.413717 -0.094800 
1.418017 0.157080 0.213593 
1.262948 1.727876 0.259970 
1.390045 -2.984513 -0.043564 
1.471892 -1.413717 -0.008590 
1.338644 0.157080 0.287298 
1.291223 1.727876 0.178889 
1.416994 -2.984513 -0.122268 
1.463754 -1.413717 0.119415 
1.261612 0.157080 0.302793 
1.357242 1.727876 0.036520 
1.452505 -2.984513 -0.078790 
1.400193 -1.413717 0.237224 
1.267273 0.157080 0.242707 
1.398195 1.727876 -0.068358 
1.474409 -2.984513 0.019803 
1.317351 -1.413717 0.296864 
1.304548 0.157080 0.151437 
1.422945 1.727876 -0.123274 
1.454858 -2.984513 0.146650 
1.255767 -1.413717 0.296270 
1.368142 0.157080 0.008968 
1.460540 1.727876 -0.062198 
1.381373 -2.984513 0.258590 
1.270918 -1.413717 0.225565 
1.405312 0.157080 -0.095743 
1.474857 1.727876 0.053404 
1.292858 -2.984513 0.304916 
1.322891 -1.413717 0.113333 
1.431672 0.157080 -0.114966 
1.440541 1.727876 0.177643 
1.256233 -2.984513 0.282938 
1.378310 -1.413717 -0.015516 
1.466917 0.157080 -0.040982 
1.362424 1.727876 0.274207 
1.277813 -2.984513 0.206591 
1.410812 -1.413717 -0.114111 
1.413885 0.235619 0.155254 
1.182323 1.806416 0.307225 
1.303896 -2.905973 0.082137 
1.421836 -1.335177 -0.034865 
1.338287 0.235619 0.261804 
1.180279 1.806416 0.255161 
1.365538 -2.905973 -0.018087 
1.432314 -1.335177 0.060367 
1.246728 0.235619 0.309819 
1.226169 1.806416 0.183197 
1.400086 -2.905973 -0.076869 
1.402844 -1.335177 0.180140 
1.173997 0.235619 0.300220 
1.320587 1.806416 0.056282 
1.427382 -2.905973 -0.018655 
1.316874 -1.335177 0.280317 
1.183684 0.235619 0.241062 
1.377504 1.806416 -0.045143 
1.430096 -2.905973 0.092025 
1.220264 -1.335177 0.314102 
1.251460 0.235619 0.152394 
1.406986 1.806416 -0.070378 
1.386139 -2.905973 0.207921 
1.171403 -1.335177 0.288821 
1.335707 0.235619 0.032664 
1.431199 1.806416 0.001549 
1.295618 -2.905973 0.293746 
1.191151 -1.335177 0.226191 
1.386584 0.235619 -0.065376 
1.424346 1.806416 0.123565 
1.197782 -2.905973 0.313262 
1.279125 -1.335177 0.116850 
1.414385 0.235619 -0.054630 
1.364008 1.806416 0.235576 
1.175221 -2.905973 0.273044 
1.350004 -1.335177 0.010533 
1.432512 0.235619 0.027276 
1.274277 1.806416 0.302078 
1.204879 -2.905973 0.208841 
1.392940 -1.335177 -0.073836 
1.415962 0.235619 0.149837 
1.184566 1.806416 0.308506 
1.299940 -2.905973 0.087954 
1.420565 -1.335177 -0.038314 
1.342865 0.235619 0.257444 
1.179520 1.806416 0.258255 
1.362813 -2.905973 -0.012535 
1.432477 -1.335177 0.054108 
1.252043 0.235619 0.308531 
1.221769 1.806416 0.188507 
1.398740 -2.905973 -0.076917 
1.405608 -1.335177 0.174492 
1.175508 0.235619 0.302012 
1.317055 1.806416 0.061888 
1.426228 -2.905973 -0.022417 
1.321660 -1.335177 0.276509 
1.182802 0.235619 0.244203 
1.375003 1.806416 -0.039206 
1.430867 -2.905973 0.084666 
1.226234 -1.335177 0.313511 
1.245176 0.235619 0.160135 
1.405350 1.806416 -0.072853 
1.390487 -2.905973 0.201531 
1.171254 -1.335177 0.291867 
1.332478 0.235619 0.037571 
1.430613 1.806416 -0.003458 
1.300205 -2.905973 0.291399 
1.188877 -1.335177 0.229607 
1.384939 0.235619 -0.062219 
1.425884 1.806416 0.117225 
1.201720 -2.905973 0.313916 
1.273683 -1.335177 0.124049 
1.412881 0.235619 -0.058318 
1.368822 1.806416 0.230096 
1.174169 -2.905973 0.276486 
1.347040 -1.335177 0.015298 
1.432381 0.235619 0.021544 
1.278911 1.806416 0.300522 
1.201604 -2.905973 0.212791 
1.391672 -1.335177 -0.072616 
1.417919 0.235619 0.144458 
1.186924 1.806416 0.309696 
1.295910 -2.905973 0.093754 
1.419305 -1.335177 -0.041722 
1.347332 0.235619 0.253074 
1.178709 1.806416 0.261317 
1.360133 -2.905973 -0.007316 
1.432574 -1.335177 0.048174 
1.257045 0.235619 0.307224 
1.217776 1.806416 0.193319 
1.397464 -2.905973 -0.076658 
1.408093 -1.335177 0.169098 
1.177185 0.235619 0.303601 
1.313532 1.806416 0.067423 
1.425051 -2.905973 -0.025954 
1.326308 -1.335177 0.272611 
1.182057 0.235619 0.247245 
1.372461 1.806416 -0.033292 
1.431447 -2.905973 0.077646 
1.232061 -1.335177 0.312706 
1.239385 0.235619 0.167197 
1.403819 1.806416 -0.074688 
1.394349 -2.905973 0.195439 
1.171501 -1.335177 0.294535 
1.329308 0.235619 0.042465 
1.429904 1.806416 -0.007994 
1.304688 -2.905973 0.288811 
1.187025 -1.335177 0.232820 
1.383169 0.235619 -0.058443 
1.427248 1.806416 0.110711 
1.206117 -2.905973 0.314327 
1.267963 -1.335177 0.131503 
1.411331 0.235619 -0.061889 
1.373618 1.806416 0.224377 
1.173195 -2.905973 0.279917 
1.344037 -1.335177 0.019997 
1.432181 0.235619 0.015931 
1.283474 1.806416 0.298879 
1.198504 -2.905973 0.216586 
1.390379 -1.335177 -0.071141 
1.419777 0.235619 0.139020 
1.189474 1.806416 0.310800 
1.291716 -2.905973 0.099674 
1.418028 -1.335177 -0.045145 
1.351781 0.235619 0.248597 
1.177844 1.806416 0.264402 
1.357445 -2.905973 -0.002303 
1.432616 -1.335177 0.042416 
1.261860 0.235619 0.305880 
1.214055 1.806416 0.197804 
1.396222 -2.905973 -0.076144 
1.410393 -1.335177 0.163819 
1.179022 0.235619 0.305051 
1.309950 1.806416 0.072977 
1.423845 -2.905973 -0.029374 
1.330894 -1.335177 0.268590 
1.181381 0.235619 0.250253 
1.369862 1.806416 -0.027412 
1.431873 -2.905973 0.070881 
1.237770 -1.335177 0.311716 
1.234025 0.235619 0.173697 
1.402355 1.806416 -0.075933 
1.397835 -2.905973 0.189512 
1.172156 -1.335177 0.296901 
1.326076 0.235619 0.047546 
1.429050 1.806416 -0.012228 
1.309243 -2.905973 0.285870 
1.185524 -1.335177 0.235967 
1.381189 0.235619 -0.053911 
1.428465 1.806416 0.103825 
1.211109 -2.905973 0.314474 
1.261847 -1.335177 0.139350 
1.409702 0.235619 -0.065351 
1.378471 1.806416 0.218287 
1.172336 -2.905973 0.283382 
1.340916 -1.335177 0.024782 
1.431892 0.235619 0.010326 
1.288099 1.806416 0.297073 
1.195527 -2.905973 0.220330 
1.389006 -1.335177 -0.069303 
1.421587 0.235619 0.133325 
1.192343 1.806416 0.311832 
1.287191 -2.905973 0.105943 
1.416687 -1.335177 -0.048692 
1.356364 0.235619 0.243847 
1.176896 1.806416 0.267616 
1.354663 -2.905973 0.002667 
1.432611 -1.335177 0.036631 
1.266651 0.235619 0.304468 
1.210453 1.806416 0.202142 
1.394970 -2.905973 -0.075405 
1.412599 -1.335177 0.158485 
1.181040 0.235619 0.306428 
1.306210 1.806416 0.078673 
1.422596 -2.905973 -0.032800 
1.335516 -1.335177 0.264387 
1.180705 0.235619 0.253310 
1.367173 1.806416 -0.021540 
1.432179 -2.905973 0.064248 
1.243419 -1.335177 0.310564 
1.229001 0.235619 0.179776 
1.400923 1.806416 -0.076657 
1.401050 -2.905973 0.183620 
1.173207 -1.335177 0.299042 
1.322680 0.235619 0.052945 
1.428043 1.806416 -0.016300 
1.313986 -2.905973 0.282501 
1.184302 -1.335177 0.239152 
1.378948 0.235619 -0.048593 
1.429538 1.806416 0.096500 
1.216721 -2.905973 0.314330 
1.255366 -1.335177 0.147528 
1.408002 0.235619 -0.068617 
1.383333 1.806416 0.211833 
1.171666 -2.905973 0.286838 
1.337667 -1.335177 0.029703 
1.431493 0.235619 0.004758 
1.292812 1.806416 0.295054 
1.192703 -2.905973 0.224039 
1.387522 -1.335177 -0.067000 
1.351967 0.314159 0.176280 
1.106464 1.884956 0.291375 
1.236995 -2.827433 0.105163 
1.381315 -1.256637 -0.002790 
1.269881 0.314159 0.270425 
1.094524 1.884956 0.239528 
1.318852 -2.827433 0.015365 
1.379540 -1.256637 0.087849 
1.175016 0.314159 0.305468 
1.139984 1.884956 0.184305 
1.365490 -2.827433 -0.041770 
1.339100 -1.256637 0.198847 
1.096424 0.314159 0.282542 
1.258947 1.884956 0.082873 
1.384589 -2.827433 0.012551 
1.247671 -1.256637 0.285943 
1.095751 0.314159 0.226932 
1.335956 1.884956 -0.010223 
1.373939 -2.827433 0.117705 
1.147494 -1.256637 0.305373 
1.170302 0.314159 0.161629 
1.371655 1.884956 -0.036058 
1.320621 -2.827433 0.223651 
1.091442 -1.256637 0.270474 
1.278909 0.314159 0.061959 
1.385652 1.884956 0.031827 
1.225735 -2.827433 0.296488 
1.101981 -1.256637 0.214964 
1.349050 0.314159 -0.029785 
