1.396993 -3.141593 0.236296 
1.382648 -1.570796 -0.039066 
1.425082 0.000000 -0.215884 
1.497602 1.570796 0.098611 
1.384872 3.141593 0.186188 
1.384805 -1.570796 -0.155710 
1.483744 -0.000000 -0.135577 
1.444668 1.570796 0.196851 
1.382634 -3.141593 0.081097 
1.387496 -1.570796 -0.235563 
1.513999 0.000000 0.000642 
1.387258 1.570796 0.235389 
1.382624 -3.141593 -0.082428 
1.445318 -1.570796 -0.196184 
1.483225 0.000000 0.136808 
1.384749 1.570796 0.154688 
1.384817 3.141593 -0.187362 
1.498080 -1.570796 -0.097147 
1.424314 0.000000 0.216582 
1.382645 1.570796 0.037298 
1.397483 -3.141593 -0.236118 
1.511702 -1.570796 0.039099 
1.382852 0.000000 0.225270 
1.382393 1.570796 -0.117473 
1.462972 -3.141593 -0.175809 
1.467466 -1.570796 0.168935 
1.382667 -0.000000 0.125792 
1.382780 1.570796 -0.219378 
1.509835 -3.141593 -0.051156 
1.402124 -1.570796 0.233820 
1.382633 0.000000 -0.021748 
1.417816 1.570796 -0.222246 
1.501934 -3.141593 0.084540 
1.384262 -1.570796 0.197154 
1.384203 0.000000 -0.146281 
1.478822 1.570796 -0.146799 
1.450626 3.141593 0.190590 
1.382531 -1.570796 0.093186 
1.385501 0.000000 -0.233539 
1.513810 1.570796 -0.011392 
1.389722 -3.141593 0.236627 
1.382697 -1.570796 -0.069587 
1.439115 0.000000 -0.202422 
1.488020 1.570796 0.125033 
1.385158 -3.141593 0.164402 
1.385194 -1.570796 -0.176493 
1.493520 0.000000 -0.110435 
1.431361 1.570796 0.209992 
1.382690 -3.141593 0.053066 
1.393393 -1.570796 -0.237054 
1.513026 0.000000 0.026044 
1.383711 1.570796 0.229930 
1.382387 -3.141593 -0.106808 
1.457463 -1.570796 -0.182882 
1.472725 0.000000 0.159415 
1.383317 1.570796 0.135205 
1.383341 -3.141593 -0.209979 
1.506638 -1.570796 -0.066525 
1.408984 -0.000000 0.229224 
1.382636 1.570796 -0.001447 
1.410029 -3.141593 -0.228449 
1.506114 -1.570796 0.068731 
1.383450 0.000000 0.208497 
1.383425 1.570796 -0.136528 
1.473466 -3.141593 -0.157963 
1.456660 -1.570796 0.183829 
1.382401 0.000000 0.105225 
1.383889 1.570796 -0.230444 
1.513156 3.141593 -0.024261 
1.392903 -1.570796 0.237072 
1.382696 0.000000 -0.055130 
1.432313 1.570796 -0.209075 
1.492872 -3.141593 0.112218 
1.385219 -1.570796 0.175012 
1.385191 0.000000 -0.165792 
1.488678 1.570796 -0.123346 
1.438226 -3.141593 0.203301 
1.382702 -1.570796 0.067720 
1.390109 -0.000000 -0.236737 
1.513750 1.570796 0.013089 
1.385259 -3.141593 0.233186 
1.382514 -1.570796 -0.094825 
1.451442 0.000000 -0.189704 
1.478120 1.570796 0.148324 
1.384106 -3.141593 0.144977 
1.384160 -1.570796 -0.198685 
1.502516 0.000000 -0.082493 
1.416783 1.570796 0.223107 
1.382633 -3.141593 0.019169 
1.402947 -1.570796 -0.233326 
1.509475 0.000000 0.053113 
1.382822 1.570796 0.218285 
1.382735 -3.141593 -0.127036 
1.468155 -1.570796 -0.167776 
1.462267 0.000000 0.176784 
1.382376 1.570796 0.116135 
1.382919 -3.141593 -0.226004 
1.511923 -1.570796 -0.037332 
1.396873 0.000000 0.236338 
1.382649 1.570796 -0.039504 
1.425274 -3.141593 -0.215710 
1.497482 -1.570796 0.098974 
1.384885 0.000000 0.185895 
1.384819 1.570796 -0.155966 
1.483874 -3.141593 -0.135269 
1.444505 -1.570796 0.197017 
1.382636 0.000000 0.080763 
1.387556 1.570796 -0.235605 
1.513999 -3.141593 0.000962 
1.387200 -1.570796 0.235344 
1.382621 -0.000000 -0.082758 
1.445480 1.570796 -0.196018 
1.483095 -3.141593 0.137114 
1.384735 -1.570796 0.154434 
1.384803 0.000000 -0.187655 
1.498199 1.570796 -0.096781 
1.424122 -3.141593 0.216755 
1.382644 -1.570796 0.036854 
1.397608 0.000000 -0.236070 
1.511656 1.570796 0.039453 
1.382841 3.141593 0.225120 
1.382397 -1.570796 -0.117737 
1.463111 0.000000 -0.175613 
1.467330 1.570796 0.169162 
1.382654 -3.141593 0.125544 
1.382773 -1.570796 -0.219589 
1.509904 0.000000 -0.050770 
1.401963 1.570796 0.233913 
1.382633 -3.141593 -0.022255 
1.418020 -1.570796 -0.222074 
1.501818 0.000000 0.084943 
1.384282 1.570796 0.196850 
1.384222 -3.141593 -0.146540 
1.478961 -1.570796 -0.146495 
1.450464 0.000000 0.190765 
1.382534 1.570796 0.092859 
1.385550 -3.141593 -0.233607 
1.513821 -1.570796 -0.011056 
1.389646 0.000000 0.236604 
1.382696 1.570796 -0.069956 
1.439291 -3.141593 -0.202248 
1.487889 -1.570796 0.125367 
1.385151 0.000000 0.164127 
1.385188 1.570796 -0.176789 
1.493648 -3.141593 -0.110078 
1.431171 -1.570796 0.210175 
1.382689 0.000000 0.052652 
1.393493 1.570796 -0.237048 
1.512999 -3.141593 0.026399 
1.383677 -1.570796 0.229824 
1.382384 0.000000 -0.107121 
1.457621 1.570796 -0.182692 
1.472577 3.141593 0.159701 
1.383296 -1.570796 0.134942 
1.383320 -0.000000 -0.210270 
1.506740 1.570796 -0.066087 
1.408777 3.141593 0.229376 
1.382636 -1.570796 -0.002023 
1.410239 0.000000 -0.228291 
1.506007 1.570796 0.069172 
1.383473 -3.141593 0.208197 
1.383447 -1.570796 -0.136792 
1.473613 0.000000 -0.157670 
1.456499 1.570796 0.184017 
1.382405 -3.141593 0.104906 
1.383926 -1.570796 -0.230544 
1.513181 0.000000 -0.023906 
1.392807 1.570796 0.237072 
1.382697 -3.141593 -0.055539 
1.432503 -1.570796 -0.208892 
1.492743 0.000000 0.112573 
1.385223 1.570796 0.174717 
1.385196 -3.141593 -0.166071 
1.488809 -1.570796 -0.123008 
1.438047 -0.000000 0.203477 
1.382703 1.570796 0.067344 
1.390188 3.141593 -0.236757 
1.513737 -1.570796 0.013429 
1.385211 0.000000 0.233113 
1.382511 1.570796 -0.095153 
1.451605 -3.141593 -0.189526 
1.477979 -1.570796 0.148629 
1.384086 0.000000 0.144716 
1.384140 1.570796 -0.198992 
1.502631 -3.141593 -0.082081 
1.416576 -1.570796 0.223278 
1.382633 0.000000 0.018648 
1.403116 1.570796 -0.233222 
1.509401 -3.141593 0.053508 
1.382831 -1.570796 0.218060 
1.382750 0.000000 -0.127285 
1.468293 1.570796 -0.167540 
1.462125 -3.141593 0.176978 
1.382374 -1.570796 0.115865 
1.382934 -0.000000 -0.226145 
1.511965 1.570796 -0.036980 
1.396754 3.141593 0.236378 
1.382650 -1.570796 -0.039941 
1.425464 -0.000000 -0.215535 
1.497363 1.570796 0.099337 
1.384898 -3.141593 0.185603 
1.384832 -1.570796 -0.156221 
1.484003 0.000000 -0.134961 
1.444343 1.570796 0.197183 
1.382639 -3.141593 0.080430 
1.387617 -1.570796 -0.235646 
1.513998 0.000000 0.001282 
1.387142 1.570796 0.235299 
1.382619 -3.141593 -0.083087 
1.445641 -1.570796 -0.195852 
1.482965 0.000000 0.137419 
1.384721 1.570796 0.154180 
1.384789 -3.141593 -0.187947 
1.498317 -1.570796 -0.096415 
1.423930 0.000000 0.216928 
1.382643 1.570796 0.036410 
1.397733 3.141593 -0.236022 
1.511610 -1.570796 0.039805 
1.382830 -0.000000 0.224968 
1.382402 1.570796 -0.117999 
1.463250 3.141593 -0.175417 
1.467193 -1.570796 0.169387 
1.382642 -0.000000 0.125297 
1.382767 1.570796 -0.219797 
1.509972 3.141593 -0.050387 
1.401805 -1.570796 0.234005 
1.382633 -0.000000 -0.022758 
1.418224 1.570796 -0.221903 
1.501702 3.141593 0.085345 
1.384301 -1.570796 0.196547 
1.384241 0.000000 -0.146798 
1.479099 1.570796 -0.146192 
1.450302 -3.141593 0.190940 
1.382537 -1.570796 0.092534 
1.385599 0.000000 -0.233674 
1.513831 1.570796 -0.010721 
1.389571 3.141593 0.236580 
1.382695 -1.570796 -0.070322 
1.439466 -0.000000 -0.202075 
1.487758 1.570796 0.125698 
1.385143 3.141593 0.163854 
1.385182 -1.570796 -0.177083 
1.493776 -0.000000 -0.109723 
1.430982 1.570796 0.210356 
1.382687 3.141593 0.052238 
1.393593 -1.570796 -0.237041 
1.512971 -0.000000 0.026754 
1.383644 1.570796 0.229718 
1.382381 3.141593 -0.107431 
1.457779 -1.570796 -0.182503 
1.472431 -0.000000 0.159985 
1.383275 1.570796 0.134680 
1.383299 -3.141593 -0.210559 
1.506841 -1.570796 -0.065650 
1.408572 0.000000 0.229525 
1.382636 1.570796 -0.002597 
1.410449 -3.141593 -0.228132 
1.505900 -1.570796 0.069611 
1.383495 -0.000000 0.207898 
1.383469 1.570796 -0.137056 
1.473761 3.141593 -0.157376 
1.456339 -1.570796 0.184204 
1.382408 -0.000000 0.104588 
1.383963 1.570796 -0.230642 
1.513205 3.141593 -0.023552 
1.392712 -1.570796 0.237072 
1.382698 -0.000000 -0.055946 
1.432691 1.570796 -0.208709 
1.492613 3.141593 0.112926 
1.385226 -1.570796 0.174424 
1.385202 -0.000000 -0.166350 
1.488941 1.570796 -0.122670 
1.437868 -3.141593 0.203653 
1.382704 -1.570796 0.066968 
1.390267 0.000000 -0.236776 
1.513724 1.570796 0.013769 
1.385164 -3.141593 0.233040 
1.382507 -1.570796 -0.095479 
1.451768 0.000000 -0.189348 
1.477838 1.570796 0.148932 
1.384066 3.141593 0.144455 
1.384119 -1.570796 -0.199298 
1.502747 -0.000000 -0.081668 
1.416369 1.570796 0.223449 
1.382633 3.141593 0.018125 
1.403285 -1.570796 -0.233118 
1.509326 -0.000000 0.053903 
1.382842 1.570796 0.217834 
1.382764 3.141593 -0.127533 
1.468431 -1.570796 -0.167304 
1.461984 -0.000000 0.177170 
1.382371 1.570796 0.115594 
1.382950 -3.141593 -0.226285 
1.512007 -1.570796 -0.036630 
1.396636 -0.000000 0.236416 
1.382652 1.570796 -0.040374 
1.425654 -3.141593 -0.215361 
1.497243 -1.570796 0.099697 
1.384911 0.000000 0.185312 
1.384845 1.570796 -0.156475 
1.484131 3.141593 -0.134653 
1.444181 -1.570796 0.197348 
1.382641 -0.000000 0.080097 
1.387677 1.570796 -0.235686 
1.513996 3.141593 0.001600 
1.387085 -1.570796 0.235253 
1.382616 -0.000000 -0.083415 
1.445801 1.570796 -0.195687 
1.482836 3.141593 0.137722 
1.384706 -1.570796 0.153928 
1.384775 0.000000 -0.188239 
1.498434 1.570796 -0.096049 
1.423739 3.141593 0.217100 
1.382643 -1.570796 0.035966 
1.397858 0.000000 -0.235972 
1.511563 1.570796 0.040157 
1.382820 3.141593 0.224815 
1.382406 -1.570796 -0.118259 
1.463388 0.000000 -0.175222 
1.467058 1.570796 0.169609 
1.382630 -3.141593 0.125050 
1.382762 -1.570796 -0.220002 
1.510039 -0.000000 -0.050007 
1.401649 1.570796 0.234095 
1.382633 3.141593 -0.023257 
1.418426 -1.570796 -0.221732 
1.501586 -0.000000 0.085743 
1.384320 1.570796 0.196246 
1.384259 3.141593 -0.147055 
1.479237 -1.570796 -0.145891 
1.450141 -0.000000 0.191113 
1.382540 1.570796 0.092210 
1.385649 -3.141593 -0.233740 
1.513841 -1.570796 -0.010389 
1.389497 -0.000000 0.236556 
1.382693 1.570796 -0.070685 
1.439640 -3.141593 -0.201903 
1.487628 -1.570796 0.126028 
1.385135 -0.000000 0.163583 
1.385175 1.570796 -0.177377 
1.493903 -3.141593 -0.109369 
1.430792 -1.570796 0.210538 
1.382686 -0.000000 0.051826 
1.393693 1.570796 -0.237033 
1.512943 3.141593 0.027107 
1.383612 -1.570796 0.229611 
1.382379 -0.000000 -0.107739 
1.457936 1.570796 -0.182315 
1.472285 3.141593 0.160266 
1.383254 -1.570796 0.134420 
1.383278 0.000000 -0.210844 
1.506941 1.570796 -0.065216 
1.408369 3.141593 0.229673 
1.382636 -1.570796 -0.003169 
1.410659 0.000000 -0.227974 
1.505794 1.570796 0.070048 
1.383517 3.141593 0.207598 
1.383490 -1.570796 -0.137320 
1.473908 0.000000 -0.157084 
1.456178 1.570796 0.184391 
1.382411 -3.141593 0.104270 
1.384001 -1.570796 -0.230739 
1.513229 0.000000 -0.023199 
1.392618 1.570796 0.237071 
1.382699 3.141593 -0.056351 
1.432879 -1.570796 -0.208528 
1.492484 -0.000000 0.113278 
1.385230 1.570796 0.174131 
1.385207 3.141593 -0.166628 
1.489071 -1.570796 -0.122332 
1.437689 -0.000000 0.203829 
1.382705 1.570796 0.066592 
1.390347 -3.141593 -0.236795 
1.513710 -1.570796 0.014108 
1.385117 -0.000000 0.232966 
1.382504 1.570796 -0.095803 
1.451930 -3.141593 -0.189171 
1.477697 -1.570796 0.149234 
1.384046 -0.000000 0.144196 
1.384098 1.570796 -0.199602 
1.502862 -3.141593 -0.081256 
1.416162 -1.570796 0.223619 
1.382633 0.000000 0.017603 
1.403454 1.570796 -0.233012 
1.509250 3.141593 0.054299 
1.382852 -1.570796 0.217606 
1.382779 -0.000000 -0.127780 
1.468568 1.570796 -0.167066 
1.461842 3.141593 0.177361 
1.382369 -1.570796 0.115323 
1.382967 -0.000000 -0.226423 
1.512047 1.570796 -0.036281 
1.396519 3.141593 0.236454 
1.382653 -1.570796 -0.040805 
1.425844 0.000000 -0.215187 
1.497124 1.570796 0.100056 
1.384923 3.141593 0.185021 
1.384858 -1.570796 -0.156729 
1.484259 0.000000 -0.134346 
1.444019 1.570796 0.197512 
1.382643 3.141593 0.079764 
1.387738 -1.570796 -0.235725 
1.513994 0.000000 0.001917 
1.387028 1.570796 0.235206 
1.382614 -3.141593 -0.083740 
1.445960 -1.570796 -0.195522 
1.482707 -0.000000 0.138024 
1.384692 1.570796 0.153677 
1.384761 3.141593 -0.188529 
1.498551 -1.570796 -0.095684 
1.423548 -0.000000 0.217271 
1.382642 1.570796 0.035522 
1.397984 -3.141593 -0.235921 
1.511516 -1.570796 0.040508 
1.382810 -0.000000 0.224661 
1.382411 1.570796 -0.118516 
1.463525 -3.141593 -0.175026 
1.466923 -1.570796 0.169829 
1.382618 -0.000000 0.124805 
1.382757 1.570796 -0.220205 
1.510105 -3.141593 -0.049631 
1.401494 -1.570796 0.234183 
1.382633 0.000000 -0.023751 
1.418627 1.570796 -0.221562 
1.501471 -3.141593 0.086138 
1.384339 -1.570796 0.195947 
1.384278 -0.000000 -0.147310 
1.479373 1.570796 -0.145590 
1.449980 3.141593 0.191286 
1.382543 -1.570796 0.091887 
1.385698 -0.000000 -0.233805 
1.513851 1.570796 -0.010058 
1.389424 3.141593 0.236531 
1.382692 -1.570796 -0.071046 
1.439813 0.000000 -0.201732 
1.487499 1.570796 0.126356 
1.385127 3.141593 0.163313 
1.385169 -1.570796 -0.177669 
1.494029 0.000000 -0.109016 
1.430604 1.570796 0.210718 
1.382685 3.141593 0.051415 
1.393793 -1.570796 -0.237024 
1.512915 0.000000 0.027458 
1.383580 1.570796 0.229503 
1.382377 -3.141593 -0.108045 
1.458091 -1.570796 -0.182128 
1.472140 0.000000 0.160545 
1.383234 1.570796 0.134161 
1.383258 3.141593 -0.211127 
1.507040 -1.570796 -0.064785 
1.408168 -0.000000 0.229818 
1.382636 1.570796 -0.003737 
1.410868 3.141593 -0.227815 
1.505687 -1.570796 0.070484 
1.383540 -0.000000 0.207299 
1.383512 1.570796 -0.137582 
1.474054 -3.141593 -0.156791 
1.456018 -1.570796 0.184577 
1.382414 -0.000000 0.103953 
1.384039 1.570796 -0.230835 
1.513252 -3.141593 -0.022849 
1.392525 -1.570796 0.237070 
1.382700 0.000000 -0.056753 
1.433066 1.570796 -0.208347 
1.492355 -3.141593 0.113628 
1.385233 -1.570796 0.173841 
1.385212 -0.000000 -0.166906 
1.489201 1.570796 -0.121995 
1.437511 3.141593 0.204004 
1.382705 -1.570796 0.066216 
1.390426 0.000000 -0.236813 
1.513697 1.570796 0.014447 
1.385071 3.141593 0.232892 
1.382500 -1.570796 -0.096127 
1.452091 0.000000 -0.188994 
1.477556 1.570796 0.149535 
1.384026 3.141593 0.143937 
1.384077 -1.570796 -0.199906 
1.502976 0.000000 -0.080844 
1.415956 1.570796 0.223788 
1.382633 3.141593 0.017080 
1.403625 -1.570796 -0.232905 
1.509174 0.000000 0.054694 
1.382863 1.570796 0.217377 
1.382794 3.141593 -0.128027 
1.468705 -1.570796 -0.166829 
1.461701 0.000000 0.177551 
1.382367 1.570796 0.115052 
1.382984 3.141593 -0.226559 
1.512088 -1.570796 -0.035934 
1.396404 -0.000000 0.236490 
1.382654 1.570796 -0.041233 
1.426032 -3.141593 -0.215014 
1.497005 -1.570796 0.100412 
1.384936 -0.000000 0.184733 
1.384871 1.570796 -0.156983 
1.484387 -3.141593 -0.134040 
1.443858 -1.570796 0.197676 
1.382646 -0.000000 0.079432 
1.387799 1.570796 -0.235764 
1.513992 -3.141593 0.002234 
1.386972 -1.570796 0.235160 
1.382611 -0.000000 -0.084064 
1.446119 1.570796 -0.195358 
1.482578 -3.141593 0.138324 
1.384677 -1.570796 0.153427 
1.384746 -0.000000 -0.188818 
1.498668 1.570796 -0.095320 
1.423358 -3.141593 0.217441 
1.382641 -1.570796 0.035079 
1.398109 -0.000000 -0.235869 
1.511469 1.570796 0.040858 
1.382801 3.141593 0.224507 
1.382416 -1.570796 -0.118772 
1.463660 0.000000 -0.174831 
1.466789 1.570796 0.170047 
1.382606 3.141593 0.124561 
1.382752 -1.570796 -0.220404 
1.510169 0.000000 -0.049257 
1.401342 1.570796 0.234269 
1.382633 3.141593 -0.024240 
1.418826 -1.570796 -0.221393 
1.501356 0.000000 0.086529 
1.384358 1.570796 0.195649 
1.384296 3.141593 -0.147564 
1.479508 -1.570796 -0.145292 
1.449821 0.000000 0.191457 
1.382546 1.570796 0.091566 
1.385747 3.141593 -0.233869 
1.513860 -1.570796 -0.009730 
1.389351 0.000000 0.236505 
1.382691 1.570796 -0.071403 
1.439984 3.141593 -0.201562 
1.487370 -1.570796 0.126681 
1.385119 -0.000000 0.163046 
1.385162 1.570796 -0.177960 
1.494154 -3.141593 -0.108665 
1.430417 -1.570796 0.210897 
1.382684 -0.000000 0.051005 
1.393893 1.570796 -0.237014 
1.512886 -3.141593 0.027808 
1.383548 -1.570796 0.229395 
1.382375 -0.000000 -0.108347 
1.458246 1.570796 -0.181941 
1.471996 -3.141593 0.160821 
1.383214 -1.570796 0.133904 
1.383237 -0.000000 -0.211407 
1.507138 1.570796 -0.064356 
1.407968 -3.141593 0.229962 
1.382636 -1.570796 -0.004302 
1.411076 -0.000000 -0.227656 
1.505580 1.570796 0.070917 
1.383562 -3.141593 0.207001 
1.383534 -1.570796 -0.137843 
1.474199 0.000000 -0.156499 
1.455858 1.570796 0.184761 
1.382418 3.141593 0.103637 
1.384077 -1.570796 -0.230929 
1.513274 0.000000 -0.022500 
1.392432 1.570796 0.237067 
1.382701 3.141593 -0.057152 
1.433251 -1.570796 -0.208167 
1.492227 0.000000 0.113976 
1.385236 1.570796 0.173552 
1.385216 3.141593 -0.167184 
1.489331 -1.570796 -0.121659 
1.437334 0.000000 0.204179 
1.382706 1.570796 0.065842 
1.390506 3.141593 -0.236831 
1.513682 -1.570796 0.014784 
1.385025 0.000000 0.232817 
1.382497 1.570796 -0.096449 
1.452252 -3.141593 -0.188817 
1.477416 -1.570796 0.149834 
1.384006 -0.000000 0.143679 
1.384056 1.570796 -0.200209 
1.503089 -3.141593 -0.080433 
1.415751 -1.570796 0.223956 
1.382634 -0.000000 0.016558 
1.403796 1.570796 -0.232797 
1.509097 -3.141593 0.055089 
1.382875 -1.570796 0.217147 
1.382809 -0.000000 -0.128272 
1.468842 1.570796 -0.166591 
1.461559 -3.141593 0.177740 
1.382365 -1.570796 0.114781 
1.383001 -0.000000 -0.226693 
1.512127 1.570796 -0.035589 
1.396289 -3.141593 0.236524 
1.382655 -1.570796 -0.041658 
1.426219 -0.000000 -0.214842 
1.496887 1.570796 0.100767 
1.384947 -3.141593 0.184445 
1.384883 -1.570796 -0.157235 
1.484513 0.000000 -0.133735 
1.443697 1.570796 0.197840 
1.382648 3.141593 0.079101 
1.387860 -1.570796 -0.235802 
1.513990 0.000000 0.002548 
1.386917 1.570796 0.235112 
1.382609 3.141593 -0.084385 
1.446277 -1.570796 -0.195194 
1.482450 0.000000 0.138622 
1.384663 1.570796 0.153178 
1.384731 3.141593 -0.189105 
1.498783 -1.570796 -0.094958 
1.423169 0.000000 0.217610 
1.382640 1.570796 0.034638 
1.398236 3.141593 -0.235816 
1.511421 -1.570796 0.041206 
1.382793 0.000000 0.224351 
1.382421 1.570796 -0.119025 
1.463795 3.141593 -0.174637 
1.466656 -1.570796 0.170262 
1.511635 0.031416 0.025300 
1.368316 1.602212 0.255567 
1.387032 -3.110177 -0.056762 
1.454904 -1.539380 -0.173403 
1.473773 0.031416 0.160205 
1.369434 1.602212 0.177919 
1.397206 -3.110177 -0.163958 
1.501442 -1.539380 -0.072830 
1.409157 0.031416 0.237749 
1.376832 1.602212 0.063341 
1.411341 -3.110177 -0.215003 
1.507230 -1.539380 0.063524 
1.363739 0.031416 0.245849 
1.389689 1.602212 -0.092426 
1.471088 -3.110177 -0.152422 
1.456206 -1.539380 0.191797 
1.369287 0.031416 0.149867 
1.397164 1.602212 -0.197261 
1.510474 -3.110177 -0.026625 
1.384722 -1.539380 0.254174 
1.381945 0.031416 0.004635 
1.429708 1.602212 -0.200612 
1.495193 -3.110177 0.108479 
