1.510353 1.570796 -0.042676 
1.400356 3.141593 0.232833 
1.383154 -1.570796 -0.029663 
1.421631 -0.000000 -0.217527 
1.499668 1.570796 0.089469 
1.385530 3.141593 0.190781 
1.385261 -1.570796 -0.147030 
1.479783 -0.000000 -0.142430 
1.449589 1.570796 0.189872 
1.383325 3.141593 0.089755 
1.387138 -1.570796 -0.230216 
1.512818 -0.000000 -0.012283 
1.391726 1.570796 0.233579 
1.383379 3.141593 -0.064521 
1.437360 -1.570796 -0.202476 
1.489333 0.000000 0.119195 
1.386165 1.570796 0.166331 
1.386188 3.141593 -0.169255 
1.490663 -1.570796 -0.115692 
1.435500 -0.000000 0.204335 
1.383360 1.570796 0.060590 
1.392556 3.141593 -0.233829 
1.512685 -1.570796 0.015932 
1.386601 -0.000000 0.229461 
1.383296 1.570796 -0.093302 
1.451342 -3.141593 -0.187977 
1.478293 -1.570796 0.145750 
1.385044 -0.000000 0.144234 
1.385333 1.570796 -0.194096 
1.500950 3.141593 -0.085210 
1.419440 -1.570796 0.219456 
1.383130 0.000000 0.024398 
1.401922 1.570796 -0.232120 
1.509728 -3.141593 0.046909 
1.384126 -1.570796 0.218879 
1.383369 0.000000 -0.119524 
1.464751 1.570796 -0.171136 
1.465847 3.141593 0.169442 
1.383441 -1.570796 0.121564 
1.384104 0.000000 -0.217419 
1.509255 1.570796 -0.049809 
1.403051 -3.141593 0.231534 
1.383116 -1.570796 -0.020740 
1.417952 0.000000 -0.220733 
1.501799 1.570796 0.082278 
1.385194 -3.141593 0.196328 
1.384892 -1.570796 -0.142341 
1.477272 0.000000 -0.147968 
1.452521 1.570796 0.186678 
1.383276 -3.141593 0.095676 
1.386262 -1.570796 -0.228896 
1.512571 0.000000 -0.018422 
1.393151 1.570796 0.233953 
1.383344 -3.141593 -0.057870 
1.434224 -1.570796 -0.205599 
1.491558 0.000000 0.113291 
1.386187 1.570796 0.171257 
1.386133 -3.141593 -0.164376 
1.488427 -1.570796 -0.121537 
1.438602 -0.000000 0.201226 
1.383389 1.570796 0.067127 
1.391195 -3.141593 -0.233368 
1.512885 -1.570796 0.009832 
1.387523 -0.000000 0.230678 
1.383344 1.570796 -0.087333 
1.448398 -3.141593 -0.191139 
1.480778 -1.570796 0.140162 
1.385400 0.000000 0.148922 
1.385654 1.570796 -0.188538 
1.498787 3.141593 -0.092293 
1.423101 -1.570796 0.216202 
1.383174 0.000000 0.033122 
1.399366 1.570796 -0.233215 
1.510727 -3.141593 0.039851 
1.384330 -1.570796 0.222068 
1.383252 0.000000 -0.114264 
1.461968 1.570796 -0.175149 
1.468578 -3.141593 0.164928 
1.383691 -1.570796 0.126566 
1.384183 -0.000000 -0.213272 
1.507876 1.570796 -0.057292 
1.406153 3.141593 0.229686 
1.383094 -1.570796 -0.011176 
1.414191 0.000000 -0.223830 
1.503864 1.570796 0.074699 
1.384833 -3.141593 0.201885 
1.384499 -1.570796 -0.137538 
1.474648 0.000000 -0.153462 
1.455479 1.570796 0.183313 
1.383234 -3.141593 0.101587 
1.385495 -1.570796 -0.227248 
1.512189 -0.000000 -0.024814 
1.394790 1.570796 0.234088 
1.383298 -3.141593 -0.050747 
1.430927 -1.570796 -0.208825 
1.493807 0.000000 0.107089 
1.386122 1.570796 0.176420 
1.385995 -3.141593 -0.159512 
1.486116 -1.570796 -0.127374 
1.441689 0.000000 0.198089 
1.383401 1.570796 0.073551 
1.389945 3.141593 -0.232707 
1.512984 -1.570796 0.003699 
1.388564 -0.000000 0.231696 
1.383384 1.570796 -0.081157 
1.445378 3.141593 -0.194296 
1.483236 -1.570796 0.134397 
1.385714 0.000000 0.153696 
1.385919 1.570796 -0.182949 
1.496539 -3.141593 -0.099187 
1.426730 -1.570796 0.212840 
1.383230 -0.000000 0.041443 
1.397110 1.570796 -0.233848 
1.511510 3.141593 0.032889 
1.384750 -1.570796 0.224718 
1.383214 0.000000 -0.108631 
1.459055 1.570796 -0.178982 
1.471356 -3.141593 0.159910 
1.384030 -1.570796 0.131588 
1.384424 0.000000 -0.208374 
1.506188 1.570796 -0.065186 
1.409678 3.141593 0.227269 
1.383087 -1.570796 -0.001006 
1.410402 -0.000000 -0.226740 
1.505827 1.570796 0.066750 
1.384485 3.141593 0.207348 
1.384104 -1.570796 -0.132568 
1.471900 0.000000 -0.158881 
1.458474 1.570796 0.179709 
1.383213 -3.141593 0.107496 
1.384856 -1.570796 -0.225177 
1.509381 0.039270 0.031551 
1.365138 1.610066 0.257181 
1.387660 -3.102323 -0.046081 
1.455335 -1.531526 -0.167203 
1.472350 0.039270 0.160875 
1.365945 1.610066 0.184697 
1.400004 -3.102323 -0.150737 
1.499355 -1.531526 -0.071927 
1.409390 0.039270 0.237767 
1.374282 1.610066 0.077428 
1.412838 -3.102323 -0.207338 
1.506236 -1.531526 0.060194 
1.360782 0.039270 0.251121 
1.390318 1.610066 -0.074238 
1.467604 -3.102323 -0.151567 
1.458880 -1.531526 0.186057 
1.366082 0.039270 0.163538 
1.400687 1.610066 -0.177295 
1.506685 -3.102323 -0.038439 
1.390375 -1.531526 0.251576 
1.378666 0.039270 0.036751 
1.423886 1.610066 -0.201130 
1.499046 -3.102323 0.093069 
1.360641 -1.531526 0.236138 
1.393396 0.039270 -0.099175 
1.478952 1.610066 -0.131760 
1.444443 -3.102323 0.206095 
1.367227 -1.531526 0.140707 
1.401883 0.039270 -0.196684 
1.510234 1.610066 -0.004054 
1.374763 -3.102323 0.258868 
1.383410 -1.531526 -0.006542 
1.439056 0.039270 -0.186136 
1.487376 1.610066 0.127072 
1.363794 -3.102323 0.212071 
1.397136 -1.531526 -0.121953 
1.489007 0.039270 -0.105955 
1.429234 1.610066 0.220948 
1.370240 -3.102323 0.114188 
1.405593 -1.531526 -0.204602 
1.509784 0.039270 0.025395 
1.366439 1.610066 0.257962 
1.387004 -3.102323 -0.039608 
1.452571 -1.531526 -0.170516 
1.475113 0.039270 0.155130 
1.365768 1.610066 0.189373 
1.399669 -3.102323 -0.145209 
1.497574 -1.531526 -0.078435 
1.413224 0.039270 0.234652 
1.373498 1.610066 0.084803 
1.411194 -3.102323 -0.207405 
1.507170 -1.531526 0.053636 
1.361478 0.039270 0.252958 
1.389748 1.610066 -0.068213 
1.464942 -3.102323 -0.155209 
1.461979 -1.531526 0.180741 
1.366074 0.039270 0.168263 
1.400609 1.610066 -0.171524 
1.505271 -3.102323 -0.046311 
1.394639 -1.531526 0.248789 
1.377584 0.039270 0.046660 
1.420888 1.610066 -0.203484 
1.501117 -3.102323 0.085404 
1.360208 -1.531526 0.240535 
1.392611 0.039270 -0.094052 
1.476579 1.610066 -0.136710 
1.447647 -3.102323 0.202348 
1.366754 -1.531526 0.146012 
1.401397 0.039270 -0.193692 
1.509896 1.610066 -0.011054 
1.377409 -3.102323 0.258170 
1.382467 -1.531526 0.001966 
1.435817 0.039270 -0.189655 
1.490040 1.610066 0.120214 
1.363114 -3.102323 0.217400 
1.396381 -1.531526 -0.117091 
1.486978 0.039270 -0.111754 
1.432560 1.610066 0.217955 
1.369539 -3.102323 0.120122 
1.404626 -1.531526 -0.203473 
1.510092 0.039270 0.019310 
1.367846 1.610066 0.258572 
1.386320 -3.102323 -0.033097 
1.449818 -1.531526 -0.173786 
1.477773 0.039270 0.149427 
1.365509 1.610066 0.194028 
1.399262 -3.102323 -0.139987 
1.495806 -1.531526 -0.084574 
1.416830 0.039270 0.231658 
1.372769 1.610066 0.091589 
1.409770 -3.102323 -0.207182 
1.507932 -1.531526 0.047406 
1.362318 0.039270 0.254428 
1.389192 1.610066 -0.062221 
1.462315 -3.102323 -0.158625 
1.464938 -1.531526 0.175383 
1.366077 0.039270 0.172823 
1.400512 1.610066 -0.165743 
1.503751 -3.102323 -0.053770 
1.398821 -1.531526 0.245863 
1.376583 0.039270 0.055876 
1.418272 1.610066 -0.205232 
1.502859 -3.102323 0.078157 
1.360022 -1.531526 0.244211 
1.391910 0.039270 -0.088912 
1.474212 1.610066 -0.141171 
1.450736 -3.102323 0.198378 
1.366417 -1.531526 0.150981 
1.401065 0.039270 -0.190095 
1.509340 1.610066 -0.018198 
1.380423 -3.102323 0.257011 
1.381485 -1.531526 0.010905 
1.432546 0.039270 -0.193056 
1.492632 1.610066 0.113125 
1.362403 -3.102323 0.222692 
1.395589 -1.531526 -0.112274 
1.484895 0.039270 -0.117407 
1.435827 1.610066 0.214914 
1.368859 -3.102323 0.125887 
1.403752 -1.531526 -0.202099 
1.510298 0.039270 0.013186 
1.369410 1.610066 0.258986 
1.385599 -3.102323 -0.026390 
1.447022 -1.531526 -0.177066 
1.480386 0.039270 0.143637 
1.365166 1.610066 0.198744 
1.398783 -3.102323 -0.134950 
1.494019 -1.531526 -0.090502 
1.420300 0.039270 0.228721 
1.372072 1.610066 0.098005 
1.408502 -3.102323 -0.206719 
1.508563 -1.531526 0.041339 
1.363294 0.039270 0.255629 
1.388630 1.610066 -0.056167 
1.459682 -3.102323 -0.161921 
1.467810 -1.531526 0.169934 
1.366065 0.039270 0.177329 
1.400372 1.610066 -0.159964 
1.502133 -3.102323 -0.060913 
1.402931 -1.531526 0.242820 
1.375654 0.039270 0.064515 
1.415977 1.610066 -0.206424 
1.504330 -3.102323 0.071161 
1.360104 -1.531526 0.247268 
1.391272 0.039270 -0.083544 
1.471769 1.610066 -0.145314 
1.453824 -3.102323 0.194014 
1.366208 -1.531526 0.155810 
1.400857 0.039270 -0.185755 
1.508533 1.610066 -0.025700 
1.383901 -3.102323 0.255332 
1.380441 -1.531526 0.020469 
1.429202 0.039270 -0.196351 
1.495184 1.610066 0.105646 
1.361681 -3.102323 0.227991 
1.394757 -1.531526 -0.107346 
1.482697 0.039270 -0.123023 
1.439124 1.610066 0.211702 
1.368197 -3.102323 0.131632 
1.402955 -1.531526 -0.200380 
1.510390 0.039270 0.006805 
1.371218 1.610066 0.259177 
1.384815 -3.102323 -0.019215 
1.444085 -1.531526 -0.180462 
1.483040 0.039270 0.137548 
1.364725 1.610066 0.203683 
1.398220 -3.102323 -0.129935 
1.492156 -1.531526 -0.096429 
1.423749 0.039270 0.225753 
1.371376 1.610066 0.104297 
1.407325 -3.102323 -0.206045 
1.509100 -1.531526 0.035235 
1.364410 0.039270 0.256644 
1.388035 1.610066 -0.049911 
1.456980 -3.102323 -0.165218 
1.470660 -1.531526 0.164305 
1.366011 0.039270 0.181912 
1.400166 1.610066 -0.154162 
1.500414 -3.102323 -0.067873 
1.407003 -1.531526 0.239667 
1.374779 0.039270 0.072738 
1.413939 1.610066 -0.207126 
1.505584 -3.102323 0.064253 
1.360456 -1.531526 0.249818 
1.390668 0.039270 -0.077804 
1.469192 1.610066 -0.149280 
1.456984 -3.102323 0.189152 
1.366106 -1.531526 0.160652 
1.400737 0.039270 -0.180633 
1.507449 1.610066 -0.033625 
1.387858 -3.102323 0.253114 
1.379335 -1.531526 0.030618 
1.425832 0.039270 -0.199456 
1.497660 1.610066 0.097794 
1.360995 -3.102323 0.233201 
1.393899 -1.531526 -0.102252 
1.480373 0.039270 -0.128574 
1.442466 1.610066 0.208254 
1.367567 -3.102323 0.137367 
1.402247 -1.531526 -0.198216 
1.499935 0.078540 0.062091 
1.335358 1.649336 0.277686 
1.384283 -3.063053 -0.015296 
1.460257 -1.492257 -0.137195 
1.454482 0.078540 0.188988 
1.339043 1.649336 0.209668 
1.406074 -3.063053 -0.121094 
1.496518 -1.492257 -0.040874 
1.383973 0.078540 0.261557 
1.357255 1.649336 0.106911 
1.422535 -3.063053 -0.179082 
1.495122 -1.492257 0.090429 
1.330601 0.078540 0.271754 
1.389737 1.649336 -0.043600 
1.471005 -3.063053 -0.121161 
1.438986 -1.492257 0.213245 
1.340677 0.078540 0.189653 
1.408873 1.649336 -0.148250 
1.501541 -3.063053 -0.007436 
1.363053 -1.492257 0.273841 
1.366177 0.078540 0.067083 
1.432554 1.649336 -0.172442 
1.485949 -3.063053 0.122831 
1.330739 -1.492257 0.257759 
1.395129 0.078540 -0.068771 
1.480642 1.649336 -0.101029 
1.422719 -3.063053 0.232303 
1.343755 -1.492257 0.167931 
1.411469 0.078540 -0.168219 
1.502906 1.649336 0.026774 
1.345921 -3.063053 0.279865 
1.375811 -1.492257 0.024216 
1.445961 0.078540 -0.156760 
1.472014 1.649336 0.156138 
1.335134 -3.063053 0.235365 
1.400831 -1.492257 -0.091839 
1.488678 0.078540 -0.075004 
1.405867 1.649336 0.246156 
1.349360 -3.063053 0.142504 
1.415527 -1.492257 -0.176372 
1.500699 0.078540 0.055992 
1.336787 1.649336 0.278499 
1.382958 -3.063053 -0.008808 
1.457829 -1.492257 -0.140606 
1.457687 0.078540 0.183425 
1.338554 1.649336 0.214075 
1.405288 -3.063053 -0.115464 
1.495205 -1.492257 -0.047390 
1.388199 0.078540 0.258730 
1.355677 1.649336 0.114082 
1.420991 -3.063053 -0.179183 
1.496439 -1.492257 0.083948 
1.331351 0.078540 0.273510 
1.388583 1.649336 -0.037533 
1.468685 -3.063053 -0.124886 
1.442527 -1.492257 0.208144 
1.340317 0.078540 0.194132 
1.408345 1.649336 -0.142331 
1.500654 -3.063053 -0.015285 
1.367738 -1.492257 0.271407 
1.363972 0.078540 0.076827 
1.429875 1.649336 -0.174932 
1.488497 -3.063053 0.115292 
1.330149 -1.492257 0.261842 
1.393883 0.078540 -0.063592 
1.478676 1.649336 -0.106042 
1.426296 -3.063053 0.228768 
1.342797 -1.492257 0.172992 
1.410791 0.078540 -0.165131 
1.502998 1.649336 0.019820 
1.348823 -3.063053 0.279366 
1.373920 -1.492257 0.032676 
1.443111 0.078540 -0.160420 
1.475156 1.649336 0.149440 
1.334142 -3.063053 0.240338 
1.399666 -1.492257 -0.086909 
1.487093 0.078540 -0.080839 
1.409542 1.649336 0.243384 
1.348061 -3.063053 0.148213 
1.414538 -1.492257 -0.175215 
1.501365 0.078540 0.049960 
1.338331 1.649336 0.279159 
1.381593 -3.063053 -0.002288 
1.455411 -1.492257 -0.143977 
1.460780 0.078540 0.177895 
1.337987 1.649336 0.218455 
1.404453 -3.063053 -0.110152 
1.493884 -1.492257 -0.053540 
1.392177 0.078540 0.256001 
1.354227 1.649336 0.120668 
1.419636 -3.063053 -0.178978 
1.497563 -1.492257 0.077787 
1.332267 0.078540 0.274935 
1.387439 1.649336 -0.031505 
1.466386 -3.063053 -0.128385 
1.445923 -1.492257 0.202991 
1.339992 0.078540 0.198450 
1.407791 1.649336 -0.136413 
1.499641 -3.063053 -0.022728 
1.372336 -1.492257 0.268821 
1.361933 0.078540 0.085865 
1.427520 1.649336 -0.176792 
1.490681 -3.063053 0.108155 
1.329866 -1.492257 0.265262 
1.392712 0.078540 -0.058400 
1.476685 1.649336 -0.110571 
1.429761 -3.063053 0.225005 
1.342024 -1.492257 0.177724 
1.410210 0.078540 -0.161419 
1.502889 1.649336 0.012716 
1.352130 -3.063053 0.278448 
1.371932 -1.492257 0.041547 
1.440228 0.078540 -0.163968 
1.478231 1.649336 0.142506 
1.333138 -3.063053 0.245267 
1.398464 -1.492257 -0.082029 
1.485446 0.078540 -0.086534 
1.413156 1.649336 0.240558 
1.346809 -3.063053 0.153748 
1.413619 -1.492257 -0.173804 
1.501933 0.078540 0.043887 
1.340048 1.649336 0.279646 
1.380160 -3.063053 0.004419 
1.452957 -1.492257 -0.147364 
1.463826 0.078540 0.172271 
1.337338 1.649336 0.222886 
1.403560 -3.063053 -0.105032 
1.492533 -1.492257 -0.059483 
1.396005 0.078540 0.253312 
1.352857 1.649336 0.126882 
1.418410 -3.063053 -0.178521 
1.498547 -1.492257 0.071783 
1.333335 0.078540 0.276118 
1.386274 1.649336 -0.025420 
1.464076 -3.063053 -0.131767 
1.449231 -1.492257 0.197740 
1.339665 0.078540 0.202710 
1.407188 1.649336 -0.130507 
1.498518 -3.063053 -0.029862 
1.376859 -1.492257 0.266108 
1.360042 0.078540 0.094317 
1.425434 1.649336 -0.178073 
1.492571 -3.063053 0.101256 
1.329904 -1.492257 0.268119 
1.391575 0.078540 -0.052982 
1.474604 1.649336 -0.114784 
1.433244 -3.063053 0.220852 
1.341411 -1.492257 0.182316 
1.409686 0.078540 -0.156947 
1.502558 1.649336 0.005252 
1.355946 -3.063053 0.277056 
1.369804 -1.492257 0.051016 
1.437274 0.078540 -0.167416 
1.481279 1.649336 0.135178 
1.332144 -3.063053 0.250195 
1.397207 -1.492257 -0.077038 
1.483688 0.078540 -0.092199 
1.416808 1.649336 0.237562 
1.345586 -3.063053 0.159255 
1.412746 -1.492257 -0.172033 
1.502406 0.078540 0.037556 
1.342033 1.649336 0.279938 
1.378604 -3.063053 0.011585 
1.450377 -1.492257 -0.150877 
1.466927 0.078540 0.166348 
1.336582 1.649336 0.227518 
1.402581 -3.063053 -0.099938 
1.491110 -1.492257 -0.065432 
1.399812 0.078540 0.250587 
1.351507 1.649336 0.132965 
1.417257 -3.063053 -0.177841 
1.499439 -1.492257 0.065740 
1.334559 0.078540 0.277137 
1.385049 1.649336 -0.019139 
1.461702 -3.063053 -0.135154 
1.452525 -1.492257 0.192304 
1.339297 0.078540 0.207040 
1.406514 1.649336 -0.124586 
1.497289 -3.063053 -0.036819 
1.381344 -1.492257 0.263273 
1.358263 0.078540 0.102342 
1.423559 1.649336 -0.178841 
1.494232 -3.063053 0.094439 
1.330256 -1.492257 0.270519 
1.390428 0.078540 -0.047193 
1.472382 1.649336 -0.118827 
1.436826 -3.063053 0.216208 
1.340923 -1.492257 0.186915 
1.409179 0.078540 -0.151679 
1.501988 1.649336 -0.002639 
1.360289 -3.063053 0.275169 
1.367544 -1.492257 0.061040 
1.434285 0.078540 -0.170677 
1.484263 1.649336 0.127473 
1.331216 -3.063053 0.255033 
1.395904 -1.492257 -0.071884 
1.481805 0.078540 -0.097806 
1.420519 1.649336 0.234332 
1.344408 -3.063053 0.164741 
1.411923 -1.492257 -0.169800 
1.485271 0.117810 0.090585 
1.300816 1.688606 0.292969 
1.373275 -3.023783 0.013801 
1.458567 -1.452987 -0.107846 
1.430584 0.117810 0.213610 
1.305542 1.688606 0.230081 
1.404993 -3.023783 -0.092033 
1.488131 -1.452987 -0.011373 
1.353843 0.117810 0.280797 
1.333264 1.688606 0.133359 
1.425254 -3.023783 -0.150125 
1.478568 -1.452987 0.118369 
1.295319 0.117810 0.287114 
1.381612 1.688606 -0.014359 
1.467961 -3.023783 -0.091688 
1.413278 -1.452987 0.236643 
1.308407 0.117810 0.211516 
1.409954 1.688606 -0.119324 
1.491148 -3.023783 0.021886 
1.331274 -1.452987 0.291240 
1.346461 0.117810 0.094827 
1.434314 1.688606 -0.143388 
1.467081 -3.023783 0.149935 
1.295254 -1.452987 0.274169 
1.389458 0.117810 -0.039516 
1.476112 1.688606 -0.071471 
1.395526 -3.023783 0.254479 
1.313314 -1.452987 0.191256 
1.413980 0.117810 -0.139353 
1.490465 1.688606 0.055777 
1.312608 -3.023783 0.295764 
1.360652 -1.452987 0.052858 
1.446079 0.117810 -0.127573 
1.450626 1.688606 0.182128 
1.300345 -3.023783 0.253718 
1.397265 -1.452987 -0.062645 
1.482425 0.117810 -0.045429 
1.377387 1.688606 0.267123 
1.321540 -3.023783 0.167320 
1.418427 -1.452987 -0.147486 
1.486428 0.117810 0.084587 
1.302435 1.688606 0.293831 
1.371276 -3.023783 0.020236 
1.456442 -1.452987 -0.111286 
1.434210 0.117810 0.208299 
1.304811 1.688606 0.234152 
1.403742 -3.023783 -0.086374 
1.487217 -1.452987 -0.017867 
1.358391 0.117810 0.278322 
1.330912 1.688606 0.140241 
1.423798 -3.023783 -0.150242 
1.480326 -1.452987 0.112027 
1.296208 0.117810 0.288797 
1.379849 1.688606 -0.008311 
1.465942 -3.023783 -0.095439 
1.417198 -1.452987 0.231820 
1.307744 0.117810 0.215679 
1.408969 1.688606 -0.113378 
1.490727 -3.023783 0.014089 
1.336340 -1.452987 0.289228 
1.343214 0.117810 0.104300 
1.431934 1.688606 -0.145903 
1.470183 -3.023783 0.142612 
1.294627 -1.452987 0.277906 
1.387720 0.117810 -0.034332 
1.474497 1.688606 -0.076497 
1.399396 -3.023783 0.251202 
1.311877 -1.452987 0.195988 
1.413103 0.117810 -0.136262 
1.490979 1.688606 0.048900 
1.315795 -3.023783 0.295499 
1.357864 -1.452987 0.061176 
1.443591 0.117810 -0.131263 
1.454281 1.688606 0.175675 
1.299148 -3.023783 0.258265 
1.395662 -1.452987 -0.057698 
1.481216 0.117810 -0.051262 
1.381337 1.688606 0.264620 
1.319635 -3.023783 0.172719 
1.417407 -1.452987 -0.146337 
1.487480 0.117810 0.078650 
1.304175 1.688606 0.294559 
1.369230 -3.023783 0.026694 
1.454330 -1.452987 -0.114685 
1.437724 0.117810 0.203010 
1.304011 1.688606 0.238191 
1.402462 -3.023783 -0.081036 
1.486276 -1.452987 -0.024000 
1.362670 0.117810 0.275916 
1.328752 1.688606 0.146545 
1.422501 -3.023783 -0.150052 
1.481864 -1.452987 0.105992 
1.297275 0.117810 0.290186 
1.378095 1.688606 -0.002309 
1.463934 -3.023783 -0.098964 
1.420977 -1.452987 0.226936 
1.307144 0.117810 0.219688 
1.407948 1.688606 -0.107430 
1.490159 -3.023783 0.006690 
1.341304 -1.452987 0.287053 
1.340207 0.117810 0.113061 
1.429823 1.688606 -0.147785 
1.472882 -3.023783 0.135667 
1.294357 -1.452987 0.281050 
1.386047 0.117810 -0.029139 
1.472832 1.688606 -0.081041 
1.403161 -3.023783 0.247695 
1.310682 -1.452987 0.200406 
1.412266 0.117810 -0.132542 
1.491297 1.688606 0.041868 
1.319410 -3.023783 0.294864 
1.354934 -1.452987 0.069881 
1.441068 0.117810 -0.134841 
1.457885 1.688606 0.168984 
1.297964 -3.023783 0.262767 
1.394021 -1.452987 -0.052803 
1.479941 0.117810 -0.056957 
1.385222 1.688606 0.262053 
1.317802 -3.023783 0.177940 
1.416433 -1.452987 -0.144932 
1.488432 0.117810 0.072667 
1.306098 1.688606 0.295138 
1.367093 -3.023783 0.033330 
1.452185 -1.452987 -0.118100 
1.441200 0.117810 0.197624 
1.303135 1.688606 0.242271 
1.401135 -3.023783 -0.075892 
1.485295 -1.452987 -0.029929 
1.366786 0.117810 0.273531 
1.326712 1.688606 0.152476 
1.421310 -3.023783 -0.149607 
1.483247 -1.452987 0.100103 
1.298506 0.117810 0.291363 
1.376309 1.688606 0.003745 
1.461912 -3.023783 -0.102373 
1.424676 -1.452987 0.221947 
1.306561 0.117810 0.223640 
1.406873 1.688606 -0.101494 
1.489464 -3.023783 -0.000407 
1.346180 -1.452987 0.284737 
1.337407 0.117810 0.121230 
1.427931 1.688606 -0.149086 
1.475263 -3.023783 0.128943 
1.294452 -1.452987 0.283697 
1.384380 0.117810 -0.023724 
1.471064 1.688606 -0.085274 
1.406964 -3.023783 0.243805 
1.309690 -1.452987 0.204686 
1.411420 0.117810 -0.128056 
1.491412 1.688606 0.034472 
1.323565 -3.023783 0.293811 
1.351800 -1.452987 0.079151 
1.438475 0.117810 -0.138317 
1.461488 1.688606 0.161900 
1.296819 -3.023783 0.267264 
1.392308 -1.452987 -0.047799 
1.478559 0.117810 -0.062627 
1.389153 1.688606 0.259317 
1.316010 -3.023783 0.183120 
1.415476 -1.452987 -0.143166 
1.489301 0.117810 0.066423 
1.308308 1.688606 0.295554 
1.364782 -3.023783 0.040408 
1.449934 -1.452987 -0.121642 
1.444755 0.117810 0.191943 
1.302151 1.688606 0.246526 
1.399720 -3.023783 -0.070776 
1.484247 -1.452987 -0.035868 
1.370879 0.117810 0.271100 
1.324709 1.688606 0.158269 
1.420170 -3.023783 -0.148939 
1.484536 -1.452987 0.094170 
1.299907 0.117810 0.292400 
1.374438 1.688606 0.009987 
1.459833 -3.023783 -0.105788 
1.428378 -1.452987 0.216771 
1.305943 0.117810 0.227650 
1.405719 1.688606 -0.095543 
1.488655 -3.023783 -0.007334 
1.351012 -1.452987 0.282290 
1.334764 0.117810 0.128965 
1.426206 1.688606 -0.149873 
1.477401 -3.023783 0.122287 
1.294902 -1.452987 0.285945 
1.382661 0.117810 -0.017945 
1.469153 1.688606 -0.089339 
1.410897 -3.023783 0.239438 
1.308850 -1.452987 0.208968 
1.410521 0.117810 -0.122768 
1.491311 1.688606 0.026646 
1.328280 -3.023783 0.292317 
1.348473 -1.452987 0.088939 
1.435844 0.117810 -0.141607 
1.465050 1.688606 0.154437 
1.295776 -3.023783 0.271679 
1.390527 -1.452987 -0.042633 
1.477055 0.117810 -0.068241 
1.393151 1.688606 0.256351 
1.314280 -3.023783 0.188268 
1.414529 -1.452987 -0.140935 
1.464716 0.157080 0.115933 
1.262646 1.727876 0.303408 
1.355704 -2.984513 0.040270 
1.451406 -1.413717 -0.080867 
1.402582 0.157080 0.234225 
1.266796 1.727876 0.244935 
1.397168 -2.984513 -0.064838 
1.474150 -1.413717 0.015793 
1.320391 0.157080 0.295611 
1.302544 1.727876 0.155579 
1.422039 -2.984513 -0.123520 
1.456268 -1.413717 0.142862 
1.256282 0.157080 0.297408 
1.366754 1.727876 0.012514 
1.459525 -2.984513 -0.064566 
1.383925 -1.413717 0.255972 
1.270350 0.157080 0.227902 
1.404454 1.727876 -0.092271 
1.475002 -2.984513 0.048711 
1.296096 -1.413717 0.304102 
1.320204 0.157080 0.118979 
1.430320 1.727876 -0.116761 
1.442844 -2.984513 0.173311 
1.255724 -1.413717 0.285228 
1.376954 0.157080 -0.012418 
1.466202 1.727876 -0.044224 
