1.380086 -3.141593 -0.215074 
1.508091 -1.570796 -0.069811 
1.406556 0.000000 0.235137 
1.381363 1.570796 -0.003953 
1.409445 -3.141593 -0.232893 
1.506623 -1.570796 0.075479 
1.380562 0.000000 0.210973 
1.381391 1.570796 -0.148766 
1.478432 3.141593 -0.154198 
1.450631 -1.570796 0.196069 
1.380174 0.000000 0.097175 
1.381427 1.570796 -0.245154 
1.517000 -3.141593 -0.000257 
1.381519 -1.570796 0.245221 
1.380188 0.000000 -0.096628 
1.450361 1.570796 -0.196344 
1.478669 -3.141593 0.153688 
1.381425 -1.570796 0.149192 
1.380612 -0.000000 -0.210443 
1.506429 1.570796 -0.076235 
1.409820 -3.141593 0.232611 
1.381357 -1.570796 0.004969 
1.406188 0.000000 -0.235432 
1.508275 1.570796 0.069109 
1.380014 -3.141593 0.215598 
1.381015 -1.570796 -0.145563 
1.476565 0.000000 -0.158385 
1.452717 1.570796 0.194129 
1.379970 -3.141593 0.101515 
1.380588 -1.570796 -0.245012 
1.517092 0.000000 -0.003788 
1.381953 1.570796 0.246003 
1.380193 -3.141593 -0.093437 
1.448714 -1.570796 -0.198193 
1.480074 -0.000000 0.150850 
1.381522 1.570796 0.151851 
1.380774 -3.141593 -0.207738 
1.505413 -1.570796 -0.080381 
1.411754 0.000000 0.231268 
1.381282 1.570796 0.010285 
1.404234 -3.141593 -0.237119 
1.509241 -1.570796 0.065671 
1.379521 0.000000 0.218410 
1.380676 1.570796 -0.144406 
1.475758 -3.141593 -0.160559 
1.453562 -1.570796 0.193693 
1.379726 0.000000 0.103521 
1.379986 1.570796 -0.245718 
1.517331 -3.141593 -0.004367 
1.381557 -1.570796 0.246857 
1.380002 0.000000 -0.094188 
1.448934 1.570796 -0.198389 
1.479848 -3.141593 0.151849 
1.381279 -1.570796 0.151682 
1.380441 0.000000 -0.209259 
1.505945 1.570796 -0.078998 
1.410770 3.141593 0.232315 
1.381203 -1.570796 0.007960 
1.404945 0.000000 -0.236863 
1.508911 1.570796 0.067670 
1.379443 -3.141593 0.217527 
1.380614 -1.570796 -0.146042 
1.476565 0.000000 -0.159318 
1.452626 1.570796 0.195036 
1.379619 -3.141593 0.101910 
1.379997 -1.570796 -0.246822 
1.517571 -0.000000 -0.001629 
1.380582 1.570796 0.247246 
1.379729 -3.141593 -0.098422 
1.450895 -1.570796 -0.196791 
1.478107 0.000000 0.156059 
1.380847 1.570796 0.148765 
1.379802 -3.141593 -0.214079 
1.507682 -1.570796 -0.072760 
1.407427 0.000000 0.235067 
1.381176 1.570796 -0.000920 
1.408100 3.141593 -0.234540 
1.507339 -1.570796 0.074066 
1.379919 -0.000000 0.213123 
1.380924 1.570796 -0.149409 
1.478483 -3.141593 -0.155199 
1.450472 -1.570796 0.197170 
1.379774 0.000000 0.097536 
1.380764 1.570796 -0.247240 
1.517541 -3.141593 0.002303 
1.379937 -1.570796 0.246641 
1.379621 0.000000 -0.102467 
1.452920 1.570796 -0.194690 
1.476305 3.141593 0.159805 
1.380597 -1.570796 0.145561 
1.379414 0.000000 -0.217993 
1.509077 1.570796 -0.066890 
1.404598 -3.141593 0.237079 
1.381215 -1.570796 -0.008993 
1.411178 0.000000 -0.231945 
1.505727 1.570796 0.079699 
1.380535 -3.141593 0.208654 
1.381345 -1.570796 -0.151959 
1.480027 -0.000000 -0.151356 
1.448734 1.570796 0.198505 
1.380048 -3.141593 0.093723 
1.381692 -1.570796 -0.246717 
1.517280 0.000000 0.004537 
1.380059 1.570796 0.245533 
1.379766 -3.141593 -0.103415 
1.453540 -1.570796 -0.193629 
1.475787 0.000000 0.160400 
1.380723 1.570796 0.144406 
1.379590 3.141593 -0.218140 
1.509151 -1.570796 -0.065926 
1.404414 0.000000 0.236935 
1.381298 1.570796 -0.009821 
1.411594 -3.141593 -0.231350 
1.505497 -1.570796 0.079981 
1.380781 0.000000 0.207950 
1.381530 1.570796 -0.151533 
1.479918 -3.141593 -0.151124 
1.448901 -1.570796 0.197948 
1.380208 0.000000 0.093775 
1.381929 1.570796 -0.245841 
1.517063 -3.141593 0.003306 
1.380738 -1.570796 0.244976 
1.380015 0.000000 -0.100822 
1.452394 1.570796 -0.194403 
1.476861 -3.141593 0.157697 
1.381090 -1.570796 0.146049 
1.380122 0.000000 -0.214802 
1.507995 1.570796 -0.070178 
1.406748 -3.141593 0.234985 
1.381365 -1.570796 -0.003426 
1.409252 -0.000000 -0.233040 
1.506723 1.570796 0.075091 
1.380535 -3.141593 0.211248 
1.381372 -1.570796 -0.148552 
1.478312 0.000000 -0.154459 
1.450769 1.570796 0.195931 
1.380165 -3.141593 0.097453 
1.381379 -1.570796 -0.245124 
1.517001 0.000000 -0.000512 
1.381563 1.570796 0.245258 
1.380195 3.141593 -0.096361 
1.450228 -1.570796 -0.196480 
1.478784 0.000000 0.153441 
1.381440 1.570796 0.149401 
1.380636 -3.141593 -0.210189 
1.506336 -1.570796 -0.076599 
1.409999 0.000000 0.232477 
1.381354 1.570796 0.005457 
1.406011 -3.141593 -0.235575 
1.508363 -1.570796 0.068776 
1.379978 -0.000000 0.215849 
1.380991 1.570796 -0.145417 
1.476475 -3.141593 -0.158598 
1.452815 -1.570796 0.194050 
1.379954 0.000000 0.101727 
1.380540 1.570796 -0.245031 
1.517103 -3.141593 -0.003926 
1.381954 -1.570796 0.246057 
1.380186 0.000000 -0.093356 
1.448666 1.570796 -0.198262 
1.480113 -3.141593 0.150790 
1.381516 -1.570796 0.151934 
1.380767 0.000000 -0.207700 
1.505397 1.570796 -0.080470 
1.411784 -3.141593 0.231260 
1.381277 -1.570796 0.010379 
1.404194 0.000000 -0.237166 
1.509261 1.570796 0.065629 
1.379502 -3.141593 0.218472 
1.380662 -1.570796 -0.144429 
1.475761 0.000000 -0.160585 
1.453556 1.570796 0.193729 
1.379714 -3.141593 0.103528 
1.379966 -1.570796 -0.245784 
1.517349 0.000000 -0.004283 
1.381506 1.570796 0.246901 
1.379985 -3.141593 -0.094373 
1.449015 -1.570796 -0.198335 
1.479776 0.000000 0.152041 
1.381255 1.570796 0.151567 
1.380406 -3.141593 -0.209490 
1.506029 -1.570796 -0.078723 
1.410613 -0.000000 0.232454 
1.381199 1.570796 0.007560 
1.405081 -3.141593 -0.236774 
1.508845 -1.570796 0.067968 
1.379457 0.000000 0.217343 
1.380623 1.570796 -0.146218 
1.476661 -3.141593 -0.159131 
1.452518 -1.570796 0.195159 
1.379621 0.000000 0.101701 
1.380024 1.570796 -0.246877 
1.517579 3.141593 -0.001393 
1.380524 -1.570796 0.247240 
1.379715 0.000000 -0.098717 
1.451037 1.570796 -0.196659 
1.477980 -3.141593 0.156343 
1.380822 -1.570796 0.148547 
1.379765 0.000000 -0.214391 
1.507794 1.570796 -0.072325 
1.407205 -3.141593 0.235237 
1.381177 -1.570796 -0.001530 
1.408326 0.000000 -0.234361 
1.507224 1.570796 0.074497 
1.379960 -3.141593 0.212801 
1.380951 -1.570796 -0.149619 
1.478606 0.000000 -0.154912 
1.450334 1.570796 0.197291 
1.379790 -3.141593 0.097242 
1.380826 -1.570796 -0.247230 
1.517529 0.000000 0.002516 
1.379923 1.570796 0.246576 
1.379623 -3.141593 -0.102628 
1.453006 -1.570796 -0.194582 
1.476229 0.000000 0.159943 
1.380595 1.570796 0.145416 
1.379409 -3.141593 -0.218118 
1.509122 -1.570796 -0.066669 
1.404504 0.000000 0.237134 
1.381219 1.570796 -0.009279 
1.411293 -3.141593 -0.231838 
1.505665 -1.570796 0.079890 
1.380564 0.000000 0.208482 
1.381366 1.570796 -0.152028 
1.480073 3.141593 -0.151221 
1.448683 -1.570796 0.198529 
1.380063 -0.000000 0.093599 
1.381731 1.570796 -0.246668 
1.517263 3.141593 0.004566 
1.380088 -1.570796 0.245476 
1.379780 0.000000 -0.103351 
1.453518 1.570796 -0.193622 
1.475810 -3.141593 0.160320 
1.380741 -1.570796 0.144428 
1.379615 0.000000 -0.218023 
1.509111 1.570796 -0.066053 
1.404494 -3.141593 0.236859 
1.381304 -1.570796 -0.009607 
1.411518 0.000000 -0.231397 
1.505537 1.570796 0.079806 
1.380780 -3.141593 0.208054 
1.381530 -1.570796 -0.151406 
1.479854 0.000000 -0.151245 
1.448978 1.570796 0.197854 
1.380211 -3.141593 0.093918 
1.381915 -1.570796 -0.245788 
1.517054 -0.000000 0.003123 
1.380789 1.570796 0.244970 
1.380029 3.141593 -0.100574 
1.452277 -1.570796 -0.194505 
1.476967 0.000000 0.157453 
1.381115 1.570796 0.146226 
1.380159 -3.141593 -0.214525 
1.507898 -1.570796 -0.070553 
1.406943 0.000000 0.234831 
1.381367 1.570796 -0.002888 
1.409054 -3.141593 -0.233191 
1.506825 -1.570796 0.074696 
1.380506 0.000000 0.211528 
1.381353 1.570796 -0.148336 
1.478190 -3.141593 -0.154724 
1.450907 -1.570796 0.195794 
1.380156 0.000000 0.097734 
1.381329 1.570796 -0.245096 
1.517003 -3.141593 -0.000767 
1.381606 -1.570796 0.245297 
1.380200 -0.000000 -0.096101 
1.450097 1.570796 -0.196616 
1.478897 3.141593 0.153200 
1.381454 -1.570796 0.149607 
1.380657 -0.000000 -0.209943 
1.506245 1.570796 -0.076954 
1.410173 -3.141593 0.232347 
1.381351 -1.570796 0.005929 
1.405840 0.000000 -0.235714 
1.508448 1.570796 0.068454 
1.379943 -3.141593 0.216093 
1.380966 -1.570796 -0.145280 
1.476389 0.000000 -0.158803 
1.452908 1.570796 0.193977 
1.379939 -3.141593 0.101930 
1.380493 -1.570796 -0.245053 
1.517114 0.000000 -0.004051 
1.381952 1.570796 0.246112 
1.380179 -3.141593 -0.093290 
1.448626 -1.570796 -0.198324 
1.480145 0.000000 0.150745 
1.381510 1.570796 0.152006 
1.380759 3.141593 -0.207680 
1.505388 -1.570796 -0.080538 
1.411802 -0.000000 0.231261 
1.381271 1.570796 0.010443 
1.404165 3.141593 -0.237205 
1.509276 -1.570796 0.065609 
1.379484 -0.000000 0.218518 
1.380650 1.570796 -0.144462 
1.475770 3.141593 -0.160598 
1.453542 -1.570796 0.193772 
1.379702 -0.000000 0.103520 
1.379949 1.570796 -0.245851 
1.517366 3.141593 -0.004186 
1.381454 -1.570796 0.246943 
1.379969 0.000000 -0.094572 
1.449103 1.570796 -0.198274 
1.479698 -3.141593 0.152245 
1.381230 -1.570796 0.151440 
1.380371 0.000000 -0.209734 
1.506117 1.570796 -0.078428 
1.410447 3.141593 0.232599 
1.381196 -1.570796 0.007133 
1.405227 -0.000000 -0.236676 
1.508775 1.570796 0.068283 
1.379473 3.141593 0.217144 
1.380634 -1.570796 -0.146400 
1.476761 -0.000000 -0.158933 
1.452406 1.570796 0.195284 
1.379624 3.141593 0.101482 
1.380053 -1.570796 -0.246929 
1.517586 -0.000000 -0.001154 
1.380468 1.570796 0.247229 
1.379702 3.141593 -0.099010 
1.451179 -1.570796 -0.196527 
1.477854 -0.000000 0.156623 
1.380799 1.570796 0.148329 
1.379729 -3.141593 -0.214699 
1.507904 -1.570796 -0.071894 
1.406987 0.000000 0.235403 
1.381177 1.570796 -0.002135 
1.408550 -3.141593 -0.234181 
1.507108 -1.570796 0.074925 
1.380000 -0.000000 0.212480 
1.380979 1.570796 -0.149825 
1.478727 3.141593 -0.154627 
1.450197 -1.570796 0.197409 
1.379807 -0.000000 0.096952 
1.380889 1.570796 -0.247217 
1.517516 3.141593 0.002721 
1.379912 -1.570796 0.246509 
1.379627 -0.000000 -0.102776 
1.453088 1.570796 -0.194479 
1.476157 3.141593 0.160068 
1.380593 -1.570796 0.145279 
1.379407 -0.000000 -0.218228 
1.509162 1.570796 -0.066468 
1.404421 -3.141593 0.237180 
1.381223 -1.570796 -0.009535 
1.411397 0.000000 -0.231739 
1.505609 1.570796 0.080059 
1.380590 -3.141593 0.208326 
1.381385 -1.570796 -0.152084 
1.480113 0.000000 -0.151101 
1.448639 1.570796 0.198545 
1.380077 3.141593 0.093491 
1.381768 -1.570796 -0.246617 
1.517247 -0.000000 0.004581 
1.380119 1.570796 0.245421 
1.379794 3.141593 -0.103273 
1.453490 -1.570796 -0.193623 
1.475839 -0.000000 0.160228 
1.380760 1.570796 0.144461 
1.379642 3.141593 -0.217891 
1.509067 -1.570796 -0.066200 
1.404584 -0.000000 0.236776 
1.381309 1.570796 -0.009366 
1.411431 -3.141593 -0.231452 
1.505583 -1.570796 0.079610 
1.380776 -0.000000 0.208173 
1.381529 1.570796 -0.151269 
1.479784 -3.141593 -0.151379 
1.449061 -1.570796 0.197754 
1.380214 0.000000 0.094075 
1.381898 1.570796 -0.245735 
1.517047 3.141593 0.002930 
1.380841 -1.570796 0.244968 
1.380044 -0.000000 -0.100320 
1.452156 1.570796 -0.194613 
1.477076 3.141593 0.157204 
1.381139 -1.570796 0.146409 
1.380195 -0.000000 -0.214243 
1.507798 1.570796 -0.070937 
1.407142 3.141593 0.234674 
1.381368 -1.570796 -0.002342 
1.408853 0.000000 -0.233344 
1.506928 1.570796 0.074296 
1.380476 3.141593 0.211813 
1.381333 -1.570796 -0.148120 
1.478068 0.000000 -0.154991 
1.451045 1.570796 0.195658 
1.380147 3.141593 0.098017 
1.381279 -1.570796 -0.245071 
1.517005 0.000000 -0.001019 
1.381646 1.570796 0.245338 
1.380205 -3.141593 -0.095846 
1.449970 -1.570796 -0.196750 
1.479008 -0.000000 0.152966 
1.381467 1.570796 0.149809 
1.380677 3.141593 -0.209706 
1.506157 -1.570796 -0.077298 
1.410340 -0.000000 0.232223 
1.381347 1.570796 0.006384 
1.405674 3.141593 -0.235848 
1.508529 -1.570796 0.068147 
1.379908 -0.000000 0.216328 
1.380942 1.570796 -0.145151 
1.476308 -3.141593 -0.158999 
1.452996 -1.570796 0.193910 
1.379923 -0.000000 0.102123 
1.380447 1.570796 -0.245079 
1.517126 -3.141593 -0.004163 
1.381947 -1.570796 0.246167 
1.380171 -0.000000 -0.093242 
1.448594 1.570796 -0.198378 
1.480171 -3.141593 0.150716 
1.381501 -1.570796 0.152066 
1.380748 -0.000000 -0.207678 
1.505385 1.570796 -0.080582 
1.411808 3.141593 0.231272 
1.381266 -1.570796 0.010476 
1.404147 -0.000000 -0.237236 
1.509285 1.570796 0.065611 
1.379467 3.141593 0.218550 
1.380639 -1.570796 -0.144507 
1.475786 0.000000 -0.160597 
1.453521 1.570796 0.193822 
1.379691 3.141593 0.103499 
1.379934 -1.570796 -0.245920 
1.517383 0.000000 -0.004076 
1.381399 1.570796 0.246982 
1.379952 3.141593 -0.094784 
1.449198 -1.570796 -0.198206 
1.479613 0.000000 0.152462 
1.381205 1.570796 0.151303 
1.380334 -3.141593 -0.209990 
1.506210 -1.570796 -0.078114 
1.410272 0.000000 0.232751 
1.381193 1.570796 0.006680 
1.405382 3.141593 -0.236570 
1.508699 -1.570796 0.068615 
1.379492 -0.000000 0.216930 
1.380646 1.570796 -0.146588 
1.476865 3.141593 -0.158723 
1.452288 -1.570796 0.195412 
1.379628 -0.000000 0.101251 
1.380086 1.570796 -0.246978 
1.517591 -3.141593 -0.000911 
1.380413 -1.570796 0.247214 
1.379689 -0.000000 -0.099300 
1.451320 1.570796 -0.196393 
1.477729 -3.141593 0.156900 
1.380776 -1.570796 0.148111 
1.379694 -0.000000 -0.215000 
1.508011 1.570796 -0.071467 
1.406773 -3.141593 0.235565 
1.381178 -1.570796 -0.002732 
1.408773 0.000000 -0.234001 
1.506993 1.570796 0.075346 
1.380041 3.141593 0.212161 
1.381006 -1.570796 -0.150026 
1.478847 -0.000000 -0.154345 
1.450063 1.570796 0.197522 
1.379824 3.141593 0.096665 
1.380953 -1.570796 -0.247200 
1.517502 -0.000000 0.002919 
1.379904 1.570796 0.246440 
1.379631 3.141593 -0.102912 
1.453163 -1.570796 -0.194380 
1.476092 0.000000 0.160180 
1.380594 1.570796 0.145152 
1.379406 3.141593 -0.218322 
1.509196 -1.570796 -0.066287 
1.404348 0.000000 0.237217 
1.381228 1.570796 -0.009762 
1.411489 3.141593 -0.231649 
1.505560 -1.570796 0.080206 
1.380616 0.000000 0.208187 
1.381403 1.570796 -0.152127 
1.480145 -3.141593 -0.150997 
1.448604 -1.570796 0.198553 
1.380090 -0.000000 0.093400 
1.381801 1.570796 -0.246566 
1.517231 3.141593 0.004582 
1.380152 -1.570796 0.245369 
1.379809 -0.000000 -0.103182 
1.453455 1.570796 -0.193631 
1.475874 -3.141593 0.160123 
1.380779 -1.570796 0.144505 
1.379670 -0.000000 -0.217747 
1.509018 1.570796 -0.066367 
1.404684 -3.141593 0.236686 
1.381314 -1.570796 -0.009097 
1.411334 -0.000000 -0.231516 
1.505634 1.570796 0.079395 
1.380771 -3.141593 0.208308 
1.381527 -1.570796 -0.151122 
1.479708 0.000000 -0.151528 
1.449151 1.570796 0.197649 
1.380216 -3.141593 0.094245 
1.381877 -1.570796 -0.245684 
1.517039 -0.000000 0.002728 
1.380893 1.570796 0.244970 
1.380058 3.141593 -0.100058 
1.452032 -1.570796 -0.194725 
1.477189 -0.000000 0.156949 
1.381164 1.570796 0.146599 
1.380230 3.141593 -0.213956 
1.507696 -1.570796 -0.071328 
1.407344 0.000000 0.234515 
1.381369 1.570796 -0.001788 
1.408650 3.141593 -0.233501 
1.507032 -1.570796 0.073892 
1.380446 0.000000 0.212102 
1.381312 1.570796 -0.147905 
1.477946 3.141593 -0.155260 
1.451184 -1.570796 0.195523 
1.380136 0.000000 0.098300 
1.381228 1.570796 -0.245048 
1.517008 -3.141593 -0.001268 
1.381685 -1.570796 0.245380 
1.380209 0.000000 -0.095598 
1.449845 1.570796 -0.196882 
1.479115 3.141593 0.152739 
1.381479 -1.570796 0.150007 
1.380695 -0.000000 -0.209478 
1.506073 1.570796 -0.077629 
1.410501 3.141593 0.232105 
1.381343 -1.570796 0.006821 
1.405516 -0.000000 -0.235979 
1.508608 1.570796 0.067853 
1.379873 -3.141593 0.216554 
1.380918 -1.570796 -0.145032 
1.476232 -0.000000 -0.159186 
1.453077 1.570796 0.193850 
1.379907 -3.141593 0.102304 
1.380402 -1.570796 -0.245108 
1.517139 0.000000 -0.004263 
1.381938 1.570796 0.246223 
1.380162 -3.141593 -0.093210 
1.448569 -1.570796 -0.198426 
1.480189 -0.000000 0.150703 
1.381492 1.570796 0.152113 
1.380736 3.141593 -0.207692 
1.505388 -1.570796 -0.080604 
1.411803 0.000000 0.231293 
1.381260 1.570796 0.010478 
1.404140 3.141593 -0.237259 
1.509290 -1.570796 0.065634 
1.379453 0.000000 0.218567 
1.380628 1.570796 -0.144562 
1.475809 3.141593 -0.160583 
1.453493 -1.570796 0.193878 
1.379681 0.000000 0.103463 
1.379921 1.570796 -0.245990 
1.517400 3.141593 -0.003953 
1.381342 -1.570796 0.247020 
1.379935 0.000000 -0.095009 
1.449300 1.570796 -0.198132 
1.479523 3.141593 0.152691 
1.381179 -1.570796 0.151156 
1.380297 0.000000 -0.210258 
1.506307 1.570796 -0.077782 
1.410088 3.141593 0.232908 
1.381190 -1.570796 0.006204 
1.405547 -0.000000 -0.236456 
1.508618 1.570796 0.068963 
1.379513 -3.141593 0.216704 
1.380659 -1.570796 -0.146782 
1.476974 -0.000000 -0.158503 
1.452166 1.570796 0.195542 
1.379633 -3.141593 0.101011 
1.380122 -1.570796 -0.247023 
1.517596 -0.000000 -0.000665 
1.380360 1.570796 0.247195 
1.379678 -3.141593 -0.099586 
1.451459 -1.570796 -0.196258 
1.477604 -0.000000 0.157172 
1.380754 1.570796 0.147895 
1.379661 -3.141593 -0.215294 
1.508116 -1.570796 -0.071047 
1.406563 -0.000000 0.235722 
1.381180 1.570796 -0.003320 
1.408993 -3.141593 -0.233822 
1.506879 -1.570796 0.075760 
1.380083 -0.000000 0.211845 
1.381034 1.570796 -0.150223 
1.478963 3.141593 -0.154067 
1.449931 -1.570796 0.197632 
1.379841 0.000000 0.096384 
1.381016 1.570796 -0.247179 
1.517487 3.141593 0.003108 
1.379899 -1.570796 0.246370 
1.379637 0.000000 -0.103035 
1.453232 1.570796 -0.194286 
1.476031 3.141593 0.160279 
1.380596 -1.570796 0.145033 
1.379408 0.000000 -0.218401 
1.509225 1.570796 -0.066127 
1.404286 3.141593 0.237246 
1.381233 -1.570796 -0.009957 
1.411570 0.000000 -0.231568 
1.505516 1.570796 0.080330 
1.380639 3.141593 0.208063 
1.381420 -1.570796 -0.152159 
1.480171 0.000000 -0.150908 
1.448577 1.570796 0.198554 
1.380103 3.141593 0.093325 
1.381832 -1.570796 -0.246513 
1.517215 -0.000000 0.004568 
1.380187 1.570796 0.245320 
1.379824 -3.141593 -0.103078 
1.453412 -1.570796 -0.193646 
1.475915 -0.000000 0.160006 
1.380799 1.570796 0.144561 
1.379700 -3.141593 -0.217590 
1.508964 -1.570796 -0.066554 
1.404793 -0.000000 0.236590 
1.381319 1.570796 -0.008802 
1.411227 -3.141593 -0.231588 
1.505691 -1.570796 0.079161 
1.380764 -0.000000 0.208457 
1.381523 1.570796 -0.150966 
1.479627 -3.141593 -0.151689 
1.449247 -1.570796 0.197539 
1.380217 -0.000000 0.094429 
1.381854 1.570796 -0.245633 
1.517033 -3.141593 0.002516 
1.380946 -1.570796 0.244974 
1.380071 0.000000 -0.099791 
1.451904 1.570796 -0.194842 
1.477304 3.141593 0.156690 
1.381188 -1.570796 0.146794 
1.380266 0.000000 -0.213667 
1.507593 1.570796 -0.071725 
1.407548 3.141593 0.234356 
1.381370 -1.570796 -0.001228 
1.408445 0.000000 -0.233659 
1.507137 1.570796 0.073486 
1.380414 3.141593 0.212393 
1.381290 -1.570796 -0.147691 
1.477824 0.000000 -0.155530 
1.451322 1.570796 0.195390 
1.380125 3.141593 0.098584 
1.381176 -1.570796 -0.245028 
1.517011 0.000000 -0.001514 
1.381722 1.570796 0.245425 
1.380212 -3.141593 -0.095358 
1.449723 -1.570796 -0.197012 
1.479220 -0.000000 0.152521 
1.381490 1.570796 0.150201 
1.380712 -3.141593 -0.209261 
1.505992 -1.570796 -0.077949 
1.410655 -0.000000 0.231993 
1.381339 1.570796 0.007239 
1.405364 -3.141593 -0.236105 
1.508683 -1.570796 0.067574 
1.379839 -0.000000 0.216771 
1.380895 1.570796 -0.144922 
1.476161 -3.141593 -0.159363 
1.453154 -1.570796 0.193797 
1.379892 -0.000000 0.102475 
1.380358 1.570796 -0.245141 
1.517152 -3.141593 -0.004350 
1.381925 -1.570796 0.246278 
1.380152 -0.000000 -0.093195 
1.448553 1.570796 -0.198466 
1.480201 -3.141593 0.150706 
1.381481 -1.570796 0.152149 
1.380722 0.000000 -0.207724 
1.505398 1.570796 -0.080602 
1.411785 3.141593 0.231324 
1.381255 -1.570796 0.010448 
1.404144 0.000000 -0.237275 
1.509289 1.570796 0.065680 
1.379440 3.141593 0.218569 
1.380619 -1.570796 -0.144628 
1.475837 0.000000 -0.160555 
1.453459 1.570796 0.193942 
1.379671 3.141593 0.103413 
1.379911 -1.570796 -0.246061 
1.517417 0.000000 -0.003819 
1.381284 1.570796 0.247056 
1.379917 3.141593 -0.095246 
1.449407 -1.570796 -0.198051 
1.479428 0.000000 0.152930 
1.381153 1.570796 0.150999 
1.380258 3.141593 -0.210537 
1.506407 -1.570796 -0.077434 
1.514610 0.031416 0.025327 
1.361604 1.602212 0.264841 
1.385894 -3.110177 -0.072060 
1.460193 -1.539380 -0.173005 
1.467966 0.031416 0.177656 
1.366240 1.602212 0.171896 
1.394676 -3.110177 -0.188726 
1.508762 -1.539380 -0.050630 
1.392502 0.031416 0.253520 
1.378513 1.602212 0.029826 
1.419825 -3.110177 -0.213908 
1.501955 -1.539380 0.094372 
1.361047 0.031416 0.235913 
1.390684 1.602212 -0.121775 
1.483848 -3.110177 -0.133917 
1.439462 -1.539380 0.216820 
1.368457 0.031416 0.125511 
1.396357 1.602212 -0.224339 
1.514906 -3.110177 0.021699 
1.362103 -1.539380 0.265597 
1.385630 0.031416 -0.068650 
1.458612 1.602212 -0.174986 
1.469608 -3.110177 0.174706 
