1.381622 -1.570796 0.232892 
1.381367 0.000000 -0.113268 
1.460000 1.570796 -0.182050 
1.470163 -3.141593 0.166657 
1.381925 -1.570796 0.132013 
1.381478 0.000000 -0.219818 
1.509906 1.570796 -0.055346 
1.402338 3.141593 0.235453 
1.382140 -1.570796 -0.019142 
1.416216 0.000000 -0.225017 
1.502886 1.570796 0.084040 
1.383141 -3.141593 0.200146 
1.383332 -1.570796 -0.148635 
1.479494 0.000000 -0.147635 
1.449714 1.570796 0.193469 
1.381741 3.141593 0.092738 
1.384391 -1.570796 -0.237857 
1.514964 0.000000 -0.006031 
1.386605 1.570796 0.239472 
1.381907 -3.141593 -0.080124 
1.443520 -1.570796 -0.199805 
1.484581 0.000000 0.135950 
1.383930 1.570796 0.158359 
1.383853 -3.141593 -0.188700 
1.498373 -1.570796 -0.098861 
1.423870 0.000000 0.218463 
1.382097 1.570796 0.037625 
1.396670 -3.141593 -0.238662 
1.512275 -1.570796 0.041638 
1.381188 0.000000 0.227160 
1.381504 1.570796 -0.123467 
1.465425 3.141593 -0.174510 
1.464850 -1.570796 0.175378 
1.381472 0.000000 0.122410 
1.381194 1.570796 -0.227900 
1.512503 -3.141593 -0.040065 
1.396073 -1.570796 0.238941 
1.382089 -0.000000 -0.039713 
1.424769 1.570796 -0.217671 
1.497813 -3.141593 0.100593 
1.383911 -1.570796 0.187339 
1.383979 0.000000 -0.159588 
1.485197 1.570796 -0.134488 
1.442736 -3.141593 0.200602 
1.381918 -1.570796 0.078521 
1.386904 0.000000 -0.239640 
1.514942 1.570796 0.007542 
1.384135 3.141593 0.237620 
1.381710 -1.570796 -0.094295 
1.450480 0.000000 -0.192676 
1.478836 1.570796 0.149094 
1.383234 -3.141593 0.147427 
1.383023 -1.570796 -0.201638 
1.503450 0.000000 -0.082056 
1.415203 1.570796 0.225854 
1.382143 -3.141593 0.016585 
1.403175 -1.570796 -0.234909 
1.509528 0.000000 0.057227 
1.381559 1.570796 0.218690 
1.382002 -3.141593 -0.133113 
1.470784 -1.570796 -0.165530 
1.459349 0.000000 0.182861 
1.381374 1.570796 0.112008 
1.381733 3.141593 -0.233394 
1.514086 -1.570796 -0.026177 
1.391374 0.000000 0.240482 
1.381998 1.570796 -0.057511 
1.432713 -3.141593 -0.210467 
1.492577 -1.570796 0.115796 
1.384179 0.000000 0.175211 
1.384187 1.570796 -0.171223 
1.490763 -3.141593 -0.120649 
1.435292 -1.570796 0.208012 
1.381975 -0.000000 0.063045 
1.390080 1.570796 -0.240559 
1.514426 -3.141593 0.021539 
1.382159 -1.570796 0.234751 
1.381424 0.000000 -0.107973 
1.457290 1.570796 -0.185316 
1.472724 -3.141593 0.161861 
1.382272 -1.570796 0.136533 
1.381863 0.000000 -0.214935 
1.508247 1.570796 -0.063190 
1.405916 -3.141593 0.233030 
1.382148 -1.570796 -0.008487 
1.412074 0.000000 -0.228382 
1.505141 1.570796 0.075858 
1.382639 -3.141593 0.206201 
1.382917 -1.570796 -0.143758 
1.476807 -0.000000 -0.153501 
1.452801 1.570796 0.190248 
1.381611 -3.141593 0.098993 
1.383393 -1.570796 -0.236826 
1.514841 0.000000 -0.012169 
1.387861 1.570796 0.240090 
1.381943 -3.141593 -0.073554 
1.440319 -1.570796 -0.203045 
1.487060 0.000000 0.129996 
1.384094 1.570796 0.163378 
1.384048 -3.141593 -0.183261 
1.496101 -1.570796 -0.105760 
1.427456 0.000000 0.215282 
1.382060 1.570796 0.045860 
1.394368 -3.141593 -0.239657 
1.513125 -1.570796 0.035388 
1.381270 0.000000 0.229969 
1.381401 1.570796 -0.119142 
1.463092 -3.141593 -0.177930 
1.467166 -1.570796 0.171773 
1.381625 0.000000 0.126641 
1.381225 1.570796 -0.224721 
1.511509 3.141593 -0.046528 
1.398600 -1.570796 0.237673 
1.382118 0.000000 -0.031076 
1.421093 1.570796 -0.220879 
1.500063 -3.141593 0.093507 
1.383637 -1.570796 0.192882 
1.383747 0.000000 -0.154686 
1.482705 1.570796 -0.140338 
1.445860 -3.141593 0.197419 
1.381861 -1.570796 0.084900 
1.385740 -0.000000 -0.238917 
1.514998 1.570796 0.001495 
1.385191 -3.141593 0.238517 
1.381820 -1.570796 -0.088028 
1.447397 0.000000 -0.195849 
1.481444 1.570796 0.143238 
1.383598 -3.141593 0.152275 
1.383460 -1.570796 -0.195725 
1.501184 0.000000 -0.089833 
1.419194 1.570796 0.222509 
1.382129 3.141593 0.026497 
1.400000 -1.570796 -0.236884 
1.510925 -0.000000 0.049922 
1.381297 1.570796 0.222910 
1.381728 -3.141593 -0.128756 
1.468339 -1.570796 -0.169834 
1.461892 0.000000 0.179583 
1.381374 1.570796 0.116883 
1.381373 -3.141593 -0.231211 
1.513486 -1.570796 -0.032322 
1.393313 0.000000 0.240024 
1.382039 1.570796 -0.049819 
1.429217 3.141593 -0.213693 
1.494946 -1.570796 0.109138 
1.384111 0.000000 0.180574 
1.384144 1.570796 -0.165952 
1.488296 -3.141593 -0.126946 
1.438674 -1.570796 0.204691 
1.381954 0.000000 0.070150 
1.388548 1.570796 -0.240323 
1.514738 -3.141593 0.015278 
1.382937 -1.570796 0.236219 
1.381542 -0.000000 -0.102070 
1.454330 1.570796 -0.188614 
1.475440 -3.141593 0.156384 
1.382697 -1.570796 0.141324 
1.382371 0.000000 -0.209215 
1.506232 1.570796 -0.071630 
1.409977 -3.141593 0.230019 
1.382150 -1.570796 0.002876 
1.407891 0.000000 -0.231595 
1.507284 1.570796 0.067341 
1.382105 3.141593 0.212175 
1.382477 -1.570796 -0.138886 
1.474060 0.000000 -0.159211 
1.455845 1.570796 0.186953 
1.381478 -3.141593 0.105104 
1.382518 -1.570796 -0.235526 
1.514600 0.000000 -0.018435 
1.389293 1.570796 0.240486 
1.381964 -3.141593 -0.066615 
1.436982 -1.570796 -0.206365 
1.489543 0.000000 0.123803 
1.384174 1.570796 0.168594 
1.384154 -3.141593 -0.177869 
1.493761 -1.570796 -0.112514 
1.430985 0.000000 0.212075 
1.382018 1.570796 0.053735 
1.392307 -3.141593 -0.240304 
1.513809 -1.570796 0.029230 
1.381526 0.000000 0.232363 
1.381365 1.570796 -0.114494 
1.460638 -3.141593 -0.181237 
1.469551 -1.570796 0.167745 
1.381854 -0.000000 0.130926 
1.381408 1.570796 -0.220892 
1.510263 -3.141593 -0.053509 
1.401533 -1.570796 0.235961 
1.382137 0.000000 -0.021636 
1.417215 1.570796 -0.224182 
1.502323 -3.141593 0.085990 
1.383253 -1.570796 0.198668 
1.383425 0.000000 -0.149840 
1.480146 1.570796 -0.146178 
1.448947 3.141593 0.194259 
1.381769 -1.570796 0.091181 
1.384652 0.000000 -0.238084 
1.514980 1.570796 -0.004526 
1.386313 -3.141593 0.239295 
1.381894 -1.570796 -0.081714 
1.444298 0.000000 -0.199013 
1.483963 1.570796 0.137405 
1.383875 -3.141593 0.157137 
1.383788 -1.570796 -0.190070 
1.498932 -0.000000 -0.097112 
1.422962 1.570796 0.219257 
1.382105 -3.141593 0.035501 
1.397286 -1.570796 -0.238359 
1.512035 0.000000 0.043229 
1.381191 1.570796 0.226388 
1.381539 -3.141593 -0.124518 
1.465999 -1.570796 -0.173626 
1.464274 0.000000 0.176232 
1.381445 1.570796 0.121343 
1.381209 -3.141593 -0.228611 
1.512719 -1.570796 -0.038508 
1.395493 0.000000 0.239199 
1.382080 1.570796 -0.041772 
1.425662 -3.141593 -0.216881 
1.497250 -1.570796 0.102312 
1.383962 0.000000 0.185986 
1.384022 1.570796 -0.160829 
1.485813 -3.141593 -0.133015 
1.441945 -1.570796 0.201404 
1.381927 0.000000 0.076899 
1.387211 1.570796 -0.239800 
1.514915 -3.141593 0.009062 
1.383884 -1.570796 0.237371 
1.381679 0.000000 -0.095851 
1.451248 1.570796 -0.191878 
1.478172 -3.141593 0.150553 
1.383133 -1.570796 0.146217 
1.382900 0.000000 -0.203141 
1.504012 1.570796 -0.080038 
1.414178 -3.141593 0.226692 
1.382145 -1.570796 0.013966 
1.404047 -0.000000 -0.234327 
1.509128 1.570796 0.059154 
1.381650 -3.141593 0.217505 
1.382085 -1.570796 -0.134228 
1.471415 0.000000 -0.164361 
1.458684 1.570796 0.183672 
1.381386 -3.141593 0.110713 
1.381858 -1.570796 -0.233869 
1.514209 0.000000 -0.024648 
1.390931 1.570796 0.240534 
1.381990 3.141593 -0.059363 
1.433570 -1.570796 -0.209659 
1.491980 0.000000 0.117415 
1.384185 1.570796 0.173889 
1.384188 -3.141593 -0.172540 
1.491367 -1.570796 -0.119056 
1.434442 0.000000 0.208829 
1.381982 1.570796 0.061234 
1.390494 -3.141593 -0.240560 
1.514324 -1.570796 0.023080 
1.382002 0.000000 0.234328 
1.381403 1.570796 -0.109348 
1.457988 -3.141593 -0.184502 
1.472071 -1.570796 0.163120 
1.382177 0.000000 0.135384 
1.381753 1.570796 -0.216235 
1.508694 -3.141593 -0.061171 
1.404975 -1.570796 0.233691 
1.382147 0.000000 -0.011225 
1.413119 1.570796 -0.227549 
1.504585 -3.141593 0.077940 
1.382770 -1.570796 0.204686 
1.383025 0.000000 -0.144975 
1.477485 1.570796 -0.152045 
1.452033 -3.141593 0.191057 
1.381645 -1.570796 0.097441 
1.383633 0.000000 -0.237103 
1.514881 1.570796 -0.010627 
1.387534 -3.141593 0.239953 
1.381936 -1.570796 -0.075220 
1.441128 0.000000 -0.202230 
1.486443 1.570796 0.131497 
1.384061 3.141593 0.162111 
1.384009 -1.570796 -0.184607 
1.496671 -0.000000 -0.104059 
1.426571 1.570796 0.216073 
1.382070 3.141593 0.043850 
1.394916 -1.570796 -0.239441 
1.512930 0.000000 0.036927 
1.381235 1.570796 0.229311 
1.381421 -3.141593 -0.120239 
1.463679 -1.570796 -0.177095 
1.466587 0.000000 0.172701 
1.381580 1.570796 0.125590 
1.381204 -3.141593 -0.225564 
1.511776 -1.570796 -0.044882 
1.397938 0.000000 0.238025 
1.382112 1.570796 -0.033288 
1.422024 -3.141593 -0.220074 
1.499504 -1.570796 0.095302 
1.383716 0.000000 0.191484 
1.383814 1.570796 -0.155896 
1.483329 -3.141593 -0.138888 
1.445089 -1.570796 0.198206 
1.381879 -0.000000 0.083329 
1.386020 1.570796 -0.239108 
1.514991 3.141593 0.002992 
1.384922 -1.570796 0.238307 
1.381796 0.000000 -0.089588 
1.448163 1.570796 -0.195063 
1.480805 -3.141593 0.144691 
1.383515 -1.570796 0.151071 
1.383361 0.000000 -0.197172 
1.501747 1.570796 -0.087949 
1.418222 -3.141593 0.223334 
1.382133 -1.570796 0.024124 
1.400742 0.000000 -0.236445 
1.510608 1.570796 0.051675 
1.381347 -3.141593 0.221937 
1.381787 -1.570796 -0.129824 
1.468934 0.000000 -0.168818 
1.461278 1.570796 0.180403 
1.381367 -3.141593 0.115716 
1.381442 -1.570796 -0.231794 
1.513651 -0.000000 -0.030792 
1.392808 1.570796 0.240174 
1.382028 3.141593 -0.051767 
1.430094 -1.570796 -0.212894 
1.494362 -0.000000 0.110814 
1.384135 1.570796 0.179234 
1.384161 -3.141593 -0.167255 
1.488914 -1.570796 -0.125398 
1.437841 0.000000 0.205519 
1.381959 1.570796 0.068412 
1.388910 -3.141593 -0.240414 
1.514674 -1.570796 0.016839 
1.382723 0.000000 0.235887 
1.381510 1.570796 -0.103584 
1.455084 -3.141593 -0.187793 
1.474756 -1.570796 0.157797 
1.382587 0.000000 0.140113 
1.382238 1.570796 -0.210695 
1.506761 -3.141593 -0.069504 
1.408938 -1.570796 0.230812 
1.382151 0.000000 0.000032 
1.408915 1.570796 -0.230829 
1.506772 3.141593 0.069457 
1.382235 -1.570796 0.210728 
1.382585 -0.000000 -0.140086 
1.474741 1.570796 -0.157828 
1.455101 3.141593 0.187774 
1.381509 -1.570796 0.103617 
1.382719 -0.000000 -0.235879 
1.514673 1.570796 -0.016874 
1.388918 3.141593 0.240416 
1.381959 -1.570796 -0.068373 
1.437822 -0.000000 -0.205537 
1.488927 1.570796 0.125363 
1.384161 3.141593 0.167284 
1.384135 -1.570796 -0.179205 
1.494348 0.000000 -0.110851 
1.430113 1.570796 0.212876 
1.382028 -3.141593 0.051810 
1.392797 -1.570796 -0.240178 
1.513654 0.000000 0.030758 
1.381444 1.570796 0.231807 
1.381367 3.141593 -0.115690 
1.461264 -1.570796 -0.180421 
1.468948 -0.000000 0.168795 
1.381789 1.570796 0.129848 
1.381348 3.141593 -0.221915 
1.510601 -1.570796 -0.051714 
1.400759 -0.000000 0.236435 
1.382133 1.570796 -0.024070 
1.418201 3.141593 -0.223352 
1.501759 -1.570796 0.087907 
1.383359 -0.000000 0.197205 
1.383513 1.570796 -0.151044 
1.480791 3.141593 -0.144723 
1.448180 -1.570796 0.195046 
1.381795 -0.000000 0.089623 
1.384916 1.570796 -0.238302 
1.514991 -3.141593 -0.003025 
1.386027 -1.570796 0.239112 
1.381879 0.000000 -0.083294 
1.445072 1.570796 -0.198223 
1.483343 -3.141593 0.138856 
1.383815 -1.570796 0.155923 
1.383717 -0.000000 -0.191453 
1.499491 1.570796 -0.095341 
1.422044 3.141593 0.220056 
1.382112 -1.570796 0.033336 
1.397924 -0.000000 -0.238033 
1.511782 1.570796 0.044846 
1.381204 3.141593 0.225583 
1.381579 -1.570796 -0.125567 
1.466574 -0.000000 -0.172721 
1.463692 1.570796 0.177076 
1.381421 3.141593 0.120263 
1.381234 -1.570796 -0.229296 
1.512925 -0.000000 -0.036962 
1.394929 1.570796 0.239436 
1.382071 -3.141593 -0.043805 
1.426551 -1.570796 -0.216091 
1.496684 0.000000 0.104021 
1.384008 1.570796 0.184637 
1.384060 -3.141593 -0.162083 
1.486429 -1.570796 -0.131530 
1.441145 0.000000 0.202212 
1.381936 1.570796 0.075257 
1.387527 3.141593 -0.239949 
1.514882 -1.570796 0.010593 
1.383638 -0.000000 0.237109 
1.381645 1.570796 -0.097406 
1.452016 3.141593 -0.191075 
1.477500 -1.570796 0.152013 
1.383028 -0.000000 0.145002 
1.382773 1.570796 -0.204652 
1.504572 3.141593 -0.077986 
1.413142 -1.570796 0.227530 
1.382147 -0.000000 0.011286 
1.404954 1.570796 -0.233705 
1.508704 -3.141593 0.061127 
1.381750 -1.570796 0.216264 
1.382175 -0.000000 -0.135359 
1.472056 1.570796 -0.163148 
1.458003 -3.141593 0.184484 
1.381403 -1.570796 0.109378 
1.381999 0.000000 -0.234318 
1.514321 1.570796 -0.023114 
1.390503 3.141593 0.240559 
1.381982 -1.570796 -0.061194 
1.434423 -0.000000 -0.208847 
1.491380 1.570796 0.119020 
1.384188 3.141593 0.172569 
1.384185 -1.570796 -0.173860 
1.491967 -0.000000 -0.117451 
1.433589 1.570796 0.209641 
1.381989 3.141593 0.059404 
1.390922 -1.570796 -0.240535 
1.514212 0.000000 0.024614 
1.381861 1.570796 0.233880 
1.381387 3.141593 -0.110684 
1.458669 -1.570796 -0.183690 
1.471429 0.000000 0.164335 
1.382087 1.570796 0.134253 
1.381652 3.141593 -0.217479 
1.509119 -1.570796 -0.059197 
1.404067 0.000000 0.234313 
1.382145 1.570796 -0.013907 
1.414155 -3.141593 -0.226711 
1.504024 -1.570796 0.079993 
1.382897 -0.000000 0.203174 
1.383130 1.570796 -0.146190 
1.478157 3.141593 -0.150586 
1.451265 -1.570796 0.191861 
1.381678 -0.000000 0.095886 
1.383878 1.570796 -0.237366 
1.514915 3.141593 -0.009096 
1.387218 -1.570796 0.239803 
1.381928 -0.000000 -0.076863 
1.441927 1.570796 -0.201421 
1.485827 -3.141593 0.132982 
1.384023 -1.570796 0.160857 
1.383963 -0.000000 -0.185956 
1.497238 1.570796 -0.102350 
1.425682 -3.141593 0.216864 
1.382080 -1.570796 0.041817 
1.395480 -0.000000 -0.239205 
1.512724 1.570796 0.038474 
1.381210 -3.141593 0.228627 
1.381444 -1.570796 -0.121320 
1.464261 -0.000000 -0.176251 
1.466011 1.570796 0.173606 
1.381540 3.141593 0.124541 
1.381191 -1.570796 -0.226371 
1.512030 -0.000000 -0.043265 
1.397300 1.570796 0.238352 
1.382105 3.141593 -0.035454 
1.422942 -1.570796 -0.219275 
1.498945 0.000000 0.097073 
1.383787 1.570796 0.190101 
1.383874 3.141593 -0.157110 
1.483950 -1.570796 -0.137437 
1.444315 0.000000 0.198995 
1.381894 1.570796 0.081749 
1.386307 3.141593 -0.239291 
1.514980 -1.570796 0.004492 
1.384658 0.000000 0.238089 
1.381770 1.570796 -0.091147 
1.448930 -3.141593 -0.194276 
1.480160 -1.570796 0.146146 
1.383427 0.000000 0.149867 
1.383255 1.570796 -0.198636 
1.502310 3.141593 -0.086033 
1.417237 -1.570796 0.224164 
1.382137 -0.000000 0.021691 
1.401515 1.570796 -0.235972 
1.510271 3.141593 0.053469 
1.381407 -1.570796 0.220915 
1.381852 -0.000000 -0.130902 
1.469538 1.570796 -0.167768 
1.460652 -3.141593 0.181219 
1.381365 -1.570796 0.114521 
1.381524 -0.000000 -0.232351 
1.513806 1.570796 -0.029264 
1.392317 -3.141593 0.240301 
1.382018 -1.570796 -0.053693 
1.430965 -0.000000 -0.212093 
1.493774 1.570796 0.112477 
1.384154 -3.141593 0.177898 
1.384174 -1.570796 -0.168565 
1.489529 0.000000 -0.123837 
1.437001 1.570796 0.206347 
1.381964 3.141593 0.066654 
1.389285 -1.570796 -0.240485 
1.514602 -0.000000 0.018400 
1.382522 1.570796 0.235534 
1.381479 3.141593 -0.105071 
1.455829 -1.570796 -0.186971 
1.474075 -0.000000 0.159180 
1.382479 1.570796 0.138913 
1.382108 3.141593 -0.212144 
1.507273 -1.570796 -0.067388 
1.407913 0.000000 0.231579 
1.382150 1.570796 -0.002813 
1.409954 3.141593 -0.230037 
1.506244 -1.570796 0.071583 
1.382368 0.000000 0.209248 
1.382695 1.570796 -0.141297 
1.475425 3.141593 -0.156415 
1.454346 -1.570796 0.188596 
1.381542 0.000000 0.102104 
1.382932 1.570796 -0.236212 
1.514737 -3.141593 -0.015312 
1.388556 -1.570796 0.240325 
1.381954 -0.000000 -0.070111 
1.438656 1.570796 -0.204709 
1.488310 3.141593 0.126912 
1.384144 -1.570796 0.165980 
1.384112 -0.000000 -0.180545 
1.494933 1.570796 -0.109175 
1.429237 -3.141593 0.213675 
1.382039 -1.570796 0.049862 
1.393302 -0.000000 -0.240028 
1.513489 1.570796 0.032288 
1.381374 -3.141593 0.231224 
1.381374 -1.570796 -0.116858 
1.461879 -0.000000 -0.179602 
1.468352 1.570796 0.169812 
1.381729 -3.141593 0.128780 
1.381298 -1.570796 -0.222889 
1.510919 0.000000 -0.049960 
1.400016 1.570796 0.236875 
1.382129 -3.141593 -0.026446 
1.419172 -1.570796 -0.222527 
1.501197 -0.000000 0.089791 
1.383458 1.570796 0.195757 
1.383596 3.141593 -0.152248 
1.481430 -1.570796 -0.143270 
1.447414 -0.000000 0.195831 
1.381820 1.570796 0.088063 
1.385185 3.141593 -0.238512 
1.514998 -1.570796 -0.001528 
1.385746 0.000000 0.238921 
1.381862 1.570796 -0.084865 
1.445843 3.141593 -0.197437 
1.482719 -1.570796 0.140306 
1.383749 0.000000 0.154712 
1.383639 1.570796 -0.192851 
1.500050 3.141593 -0.093547 
1.421114 -1.570796 0.220862 
1.382118 0.000000 0.031125 
1.398585 1.570796 -0.237681 
1.511515 -3.141593 0.046492 
1.381225 -1.570796 0.224740 
1.381624 0.000000 -0.126618 
1.467153 1.570796 -0.171793 
1.463105 3.141593 0.177912 
1.381401 -1.570796 0.119166 
1.381269 -0.000000 -0.229955 
1.513121 1.570796 -0.035422 
1.394380 3.141593 0.239652 
1.382060 -1.570796 -0.045816 
1.427436 -0.000000 -0.215300 
1.496113 1.570796 0.105722 
1.384048 -3.141593 0.183291 
1.384093 -1.570796 -0.163350 
1.487046 -0.000000 -0.130029 
1.440337 1.570796 0.203027 
1.381942 -3.141593 0.073591 
1.387854 -1.570796 -0.240087 
1.514842 0.000000 0.012135 
1.383398 1.570796 0.236832 
1.381611 -3.141593 -0.098959 
1.452785 -1.570796 -0.190266 
1.476822 -0.000000 0.153469 
1.382920 1.570796 0.143785 
1.382642 3.141593 -0.206168 
1.505129 -1.570796 -0.075904 
1.412097 0.000000 0.228364 
1.382148 1.570796 0.008548 
1.405895 3.141593 -0.233045 
1.508257 -1.570796 0.063145 
1.381860 0.000000 0.214965 
1.382270 1.570796 -0.136508 
1.472709 3.141593 -0.161889 
1.457305 -1.570796 0.185298 
1.381424 0.000000 0.108003 
1.382155 1.570796 -0.234742 
1.514423 3.141593 -0.021573 
1.390089 -1.570796 0.240560 
1.381975 0.000000 -0.063006 
1.435273 1.570796 -0.208030 
1.490776 3.141593 0.120614 
1.384187 -1.570796 0.171252 
1.384179 0.000000 -0.175182 
1.492564 1.570796 -0.115832 
1.432732 3.141593 0.210450 
1.381998 -1.570796 0.057552 
1.391364 -0.000000 -0.240484 
1.514089 1.570796 0.026144 
1.381735 -3.141593 0.233405 
1.381374 -1.570796 -0.111980 
1.459335 -0.000000 -0.182879 
1.470798 1.570796 0.165505 
1.382004 -3.141593 0.133138 
1.381561 -1.570796 -0.218664 
1.509520 -0.000000 -0.057269 
1.403194 1.570796 0.234897 
1.382143 -3.141593 -0.016528 
1.415181 -1.570796 -0.225872 
1.503462 -0.000000 0.082012 
1.383021 1.570796 0.201671 
1.383232 -3.141593 -0.147401 
1.478822 -1.570796 -0.149126 
1.450497 -0.000000 0.192659 
1.381710 1.570796 0.094329 
1.384130 -3.141593 -0.237615 
1.514942 -1.570796 -0.007575 
1.386911 -0.000000 0.239644 
1.381918 1.570796 -0.078485 
1.442719 3.141593 -0.200619 
1.485211 -1.570796 0.134456 
1.383980 0.000000 0.159616 
1.383912 1.570796 -0.187310 
1.497801 3.141593 -0.100631 
1.424789 -1.570796 0.217654 
1.382089 0.000000 0.039759 
1.396060 1.570796 -0.238947 
1.512508 3.141593 0.040031 
1.381194 -1.570796 0.227916 
1.381472 0.000000 -0.122386 
1.464838 1.570796 -0.175397 
1.465437 3.141593 0.174491 
1.381505 -1.570796 0.123490 
1.381188 0.000000 -0.227143 
1.512270 1.570796 -0.041672 
1.396683 3.141593 0.238655 
1.382098 -1.570796 -0.037579 
1.423850 0.000000 -0.218480 
1.498386 1.570796 0.098823 
1.383851 3.141593 0.188730 
1.383929 -1.570796 -0.158332 
1.484568 -0.000000 -0.135982 
1.443537 1.570796 0.199788 
1.381907 -3.141593 0.080159 
1.386599 -1.570796 -0.239468 
1.514964 -0.000000 0.005997 
1.384397 1.570796 0.237862 
1.381741 -3.141593 -0.092704 
1.449697 -1.570796 -0.193486 
1.479509 -0.000000 0.147603 
1.383334 1.570796 0.148661 
1.383143 -3.141593 -0.200114 
1.502874 -1.570796 -0.084084 
1.416238 -0.000000 0.224999 
1.382140 1.570796 0.019197 
1.402320 -3.141593 -0.235465 
1.509914 -1.570796 0.055305 
1.381477 -0.000000 0.219842 
1.381923 1.570796 -0.131990 
1.470150 -3.141593 -0.166681 
1.460014 -1.570796 0.182033 
1.381367 0.000000 0.113295 
1.381620 1.570796 -0.232881 
1.513950 3.141593 -0.027737 
1.391843 -1.570796 0.240404 
1.382008 0.000000 -0.055594 
1.431833 1.570796 -0.211290 
1.493183 3.141593 0.114127 
1.384168 -1.570796 0.176566 
1.384183 0.000000 -0.169879 
1.490141 1.570796 -0.122265 
1.436157 3.141593 0.207173 
1.381969 -1.570796 0.064878 
1.389672 0.000000 -0.240534 
1.514519 1.570796 0.019957 
1.382335 3.141593 0.235158 
1.381450 -1.570796 -0.106526 
1.456559 0.000000 -0.186150 
1.473402 1.570796 0.160528 
1.382374 -3.141593 0.137727 
1.381983 -1.570796 -0.213550 
1.507766 -0.000000 -0.065294 
1.406911 1.570796 0.232315 
1.382150 -3.141593 -0.005638 
1.411002 -1.570796 -0.229225 
1.505703 -0.000000 0.073705 
1.382502 1.570796 0.207746 
1.382805 -3.141593 -0.142513 
1.476110 -1.570796 -0.154981 
1.453584 -0.000000 0.189415 
1.381576 1.570796 0.100571 
1.383155 -3.141593 -0.236525 
1.514792 -1.570796 -0.013754 
1.388206 -0.000000 0.240217 
1.381949 1.570796 -0.071827 
1.439483 -3.141593 -0.203884 
1.487691 -1.570796 0.128445 
1.384122 -0.000000 0.164687 
1.384083 1.570796 -0.181887 
1.495513 -3.141593 -0.107489 
1.428357 -1.570796 0.214471 
1.382049 0.000000 0.047893 
1.393822 1.570796 -0.239855 
1.513314 3.141593 0.033820 
1.381317 -1.570796 0.230616 
1.381385 0.000000 -0.118000 
1.462483 1.570796 -0.178777 
1.467762 3.141593 0.170797 
1.381675 -1.570796 0.127719 
1.381257 0.000000 -0.223817 
1.511219 1.570796 -0.048244 
1.399302 3.141593 0.237285 
1.382124 -1.570796 -0.028764 
1.420130 0.000000 -0.221709 
1.500635 1.570796 0.091645 
1.383550 3.141593 0.194326 
1.383674 -1.570796 -0.153453 
1.482063 0.000000 -0.141819 
1.446646 1.570796 0.196617 
1.381841 3.141593 0.086500 
1.385457 -1.570796 -0.238716 
1.512627 0.031416 0.025309 
1.366135 1.602212 0.258667 
1.386650 -3.110177 -0.061510 
1.456484 -1.539380 -0.173499 
1.472091 0.031416 0.165711 
1.368366 1.602212 0.176253 
1.396468 -3.110177 -0.171725 
1.503839 -1.539380 -0.066574 
1.404123 0.031416 0.242977 
1.377138 1.602212 0.054049 
1.413290 -3.110177 -0.216096 
1.506124 -1.539380 0.073283 
1.362034 0.031416 0.244140 
1.389870 1.602212 -0.103373 
1.475757 -3.110177 -0.146879 
1.450359 -1.539380 0.201824 
1.368549 0.031416 0.141829 
1.396367 1.602212 -0.209377 
1.512973 -3.110177 -0.008506 
1.375210 -1.539380 0.260009 
1.383640 0.031416 -0.022574 
1.439741 1.602212 -0.192094 
1.487336 -3.110177 0.131929 
