1.508715 -1.539380 0.047410 
1.366831 0.031416 0.248229 
1.389079 1.602212 -0.074419 
1.463328 -3.110177 -0.161192 
1.465155 -1.539380 0.174954 
1.370397 0.031416 0.162692 
1.398125 1.602212 -0.177251 
1.505418 -3.110177 -0.052614 
1.399343 -1.539380 0.243748 
1.379336 0.031416 0.040412 
1.418220 1.602212 -0.208977 
1.503048 -3.110177 0.079242 
1.365502 -1.539380 0.235694 
1.391455 0.031416 -0.100183 
1.475290 1.602212 -0.142803 
1.451184 -3.110177 0.196715 
1.370696 -1.539380 0.140256 
1.398581 0.031416 -0.199227 
1.510570 1.602212 -0.017355 
1.382483 -3.110177 0.253341 
1.383217 -1.539380 -0.004327 
1.433499 0.031416 -0.195326 
1.492392 1.602212 0.114150 
1.368140 -3.110177 0.212306 
1.394814 -1.539380 -0.123132 
1.486095 0.031416 -0.117946 
1.436431 1.602212 0.212479 
1.372956 -3.110177 0.114183 
1.401724 -1.539380 -0.208915 
1.511191 0.031416 0.013035 
1.373104 1.602212 0.253836 
1.386341 -3.110177 -0.039367 
1.447840 -1.539380 -0.179619 
1.480503 0.031416 0.143477 
1.370212 1.602212 0.188695 
1.397302 -3.110177 -0.145918 
1.495355 -1.539380 -0.090833 
1.421045 0.031416 0.226353 
1.375557 1.602212 0.085493 
1.406899 -3.110177 -0.212599 
1.509397 -1.539380 0.041170 
1.367663 0.031416 0.249706 
1.388639 1.602212 -0.068441 
1.460637 -3.110177 -0.164583 
1.468034 -1.539380 0.169565 
1.370469 0.031416 0.167293 
1.398122 1.602212 -0.171512 
1.503783 -3.110177 -0.060068 
1.403433 -1.539380 0.240770 
1.378548 0.031416 0.049649 
1.415547 1.602212 -0.210698 
1.504703 -3.110177 0.071979 
1.365348 -1.539380 0.239408 
1.390849 0.031416 -0.095060 
1.472848 1.602212 -0.147242 
1.454200 -3.110177 0.192712 
1.370451 -1.539380 0.145264 
1.398297 0.031416 -0.195664 
1.509910 1.602212 -0.024503 
1.385434 -3.110177 0.252146 
1.382429 -1.539380 0.004614 
1.430149 0.031416 -0.198688 
1.494897 1.602212 0.107039 
1.367497 -3.110177 0.217655 
1.394106 -1.539380 -0.118336 
1.483921 0.031416 -0.123580 
1.439627 1.602212 0.209404 
1.372398 -3.110177 0.119985 
1.400855 -1.539380 -0.207554 
1.511313 0.031416 0.006904 
1.374640 1.602212 0.254239 
1.385756 -3.110177 -0.032667 
1.444977 -1.539380 -0.182868 
1.483039 0.031416 0.137662 
1.369936 1.602212 0.193458 
1.396909 -3.110177 -0.140907 
1.493474 -1.539380 -0.096748 
1.424438 0.031416 0.223377 
1.375005 1.602212 0.091940 
1.405617 -3.110177 -0.212138 
1.509951 -1.539380 0.035093 
1.368626 0.031416 0.250909 
1.388194 1.602212 -0.062400 
1.457940 -3.110177 -0.167854 
1.470826 -1.539380 0.164086 
1.370525 0.031416 0.171838 
1.398077 1.602212 -0.165774 
1.502054 -3.110177 -0.067205 
1.407452 -1.539380 0.237678 
1.377820 0.031416 0.058314 
1.413206 1.602212 -0.211870 
1.506090 -3.110177 0.064967 
1.365449 -1.539380 0.242495 
1.390311 0.031416 -0.089709 
1.470334 1.602212 -0.151361 
1.457213 -3.110177 0.188315 
1.370327 -1.539380 0.150132 
1.398152 0.031416 -0.191363 
1.508992 1.602212 -0.032007 
1.388838 -3.110177 0.250424 
1.381597 -1.539380 0.014184 
1.426726 0.031416 -0.201941 
1.497358 1.602212 0.099537 
1.366840 -3.110177 0.223012 
1.393361 -1.539380 -0.113428 
1.481633 0.031416 -0.129176 
1.442853 1.602212 0.206157 
1.371854 -3.110177 0.125769 
1.400069 -1.539380 -0.205851 
1.511318 0.031416 0.000516 
1.376415 1.602212 0.254414 
1.385118 -3.110177 -0.025499 
1.441968 -1.539380 -0.186231 
1.485612 0.031416 0.131548 
1.369564 1.602212 0.198446 
1.396431 -3.110177 -0.135917 
1.491517 -1.539380 -0.102663 
1.427812 0.031416 0.220371 
1.374449 1.602212 0.098265 
1.404431 -3.110177 -0.211467 
1.510409 -1.539380 0.028980 
1.369725 0.031416 0.251923 
1.387723 1.602212 -0.056155 
1.455174 -3.110177 -0.171124 
1.473596 -1.539380 0.158426 
1.370538 0.031416 0.176464 
1.397967 1.602212 -0.160010 
1.500226 -3.110177 -0.074157 
1.411435 -1.539380 0.234476 
1.377136 0.031416 0.066564 
1.411130 1.602212 -0.212557 
1.507260 -3.110177 0.058046 
1.365810 -1.539380 0.245068 
1.389816 0.031416 -0.083986 
1.467686 1.602212 -0.155302 
1.460292 -3.110177 0.183419 
1.370307 -1.539380 0.155015 
1.398108 0.031416 -0.186286 
1.507790 1.602212 -0.039931 
1.392710 -3.110177 0.248157 
1.380719 -1.539380 0.024344 
1.423277 0.031416 -0.205006 
1.499739 1.602212 0.091663 
1.366214 -3.110177 0.228279 
1.392594 -1.539380 -0.108354 
1.479218 0.031416 -0.134704 
1.446121 1.602212 0.202675 
1.371341 -3.110177 0.131545 
1.399380 -1.539380 -0.203707 
1.504299 0.062832 0.050058 
1.347894 1.633628 0.270143 
1.386560 -3.078761 -0.027478 
1.459157 -1.507964 -0.149264 
1.462357 0.062832 0.178078 
1.350611 1.633628 0.200156 
1.404539 -3.078761 -0.132973 
1.498407 -1.507964 -0.053178 
1.394809 0.062832 0.252566 
1.364956 1.633628 0.095422 
1.419547 -3.078761 -0.190622 
1.500151 -1.507964 0.078536 
1.343335 0.062832 0.264153 
1.390870 1.633628 -0.055756 
1.470508 -3.078761 -0.133344 
1.447692 -1.507964 0.202753 
1.351662 0.062832 0.179641 
1.406506 1.633628 -0.159968 
1.504284 -3.078761 -0.019691 
1.374604 -1.507964 0.265525 
1.372122 0.062832 0.055198 
1.429966 1.633628 -0.184122 
1.491803 -3.078761 0.111158 
1.343419 -1.507964 0.249723 
1.395322 0.062832 -0.080865 
1.480814 1.633628 -0.113295 
1.432150 -3.078761 0.222247 
1.353974 -1.507964 0.157435 
1.408547 0.062832 -0.179785 
1.506459 1.633628 0.014608 
1.358059 -3.078761 0.272109 
1.379812 -1.507964 0.012097 
1.444072 0.062832 -0.168646 
1.478833 1.633628 0.144790 
1.347371 -3.078761 0.226590 
1.400237 -1.507964 -0.103849 
1.489623 0.062832 -0.087310 
1.415929 1.633628 0.236539 
1.358556 -3.078761 0.131531 
1.412458 -1.507964 -0.187885 
1.504922 0.062832 0.043933 
1.349265 1.633628 0.270943 
1.385510 -3.078761 -0.020987 
1.456595 -1.507964 -0.152646 
1.465377 0.062832 0.172432 
1.350242 1.633628 0.204681 
1.403931 -3.078761 -0.127371 
1.496919 -1.507964 -0.059697 
1.398888 0.062832 0.249611 
1.363684 1.633628 0.102684 
1.417965 -3.078761 -0.190709 
1.501313 -1.507964 0.072020 
1.344053 0.062832 0.265945 
1.389954 1.633628 -0.049699 
1.468052 -3.078761 -0.137045 
1.451054 -1.507964 0.197555 
1.351440 0.062832 0.184228 
1.406155 1.633628 -0.154088 
1.503203 -3.078761 -0.027555 
1.379130 -1.507964 0.262935 
1.370354 0.062832 0.065023 
1.427162 1.633628 -0.186571 
1.494150 -3.078761 0.103561 
1.342878 -1.507964 0.253945 
1.394263 0.062832 -0.075701 
1.478690 1.633628 -0.118293 
1.435581 -3.078761 0.218618 
1.353209 -1.507964 0.162603 
1.407946 0.062832 -0.176722 
1.506390 1.633628 0.007632 
1.360860 -3.078761 0.271522 
1.378303 -1.507964 0.020589 
1.441067 0.062832 -0.172265 
1.481772 1.633628 0.138018 
1.346494 -3.078761 0.231720 
1.399236 -1.507964 -0.098939 
1.487869 0.062832 -0.093141 
1.419472 1.633628 0.233671 
1.357492 -3.078761 0.137338 
1.411480 -1.507964 -0.186733 
1.505449 0.062832 0.037876 
1.350749 1.633628 0.271581 
1.384424 -3.078761 -0.014463 
1.454044 -1.507964 -0.155989 
1.468289 0.062832 0.166822 
1.349793 1.633628 0.209181 
1.403265 -3.078761 -0.122084 
1.495431 -1.507964 -0.065850 
1.402726 0.062832 0.246765 
1.362513 1.633628 0.109360 
1.416585 -3.078761 -0.190495 
1.502291 -1.507964 0.065827 
1.344930 0.062832 0.267390 
1.389051 1.633628 -0.043678 
1.465624 -3.078761 -0.140520 
1.454271 -1.507964 0.192310 
1.351243 0.062832 0.188651 
1.405780 1.633628 -0.148207 
1.502002 -3.078761 -0.035011 
1.383573 -1.507964 0.260198 
1.368717 0.062832 0.074145 
1.424704 1.633628 -0.188394 
1.496149 -3.078761 0.096373 
1.342620 -1.507964 0.257477 
1.393283 0.062832 -0.070524 
1.476553 1.633628 -0.122805 
1.438898 -3.078761 0.214763 
1.352609 -1.507964 0.167438 
1.407464 0.062832 -0.173040 
1.506115 1.633628 0.000508 
1.364052 -3.078761 0.270498 
1.376718 -1.507964 0.029500 
1.438030 0.062832 -0.175770 
1.484640 1.633628 0.131012 
1.345597 -3.078761 0.236810 
1.398198 -1.507964 -0.094077 
1.486056 0.062832 -0.098828 
1.422952 1.633628 0.230750 
1.356465 -3.078761 0.142974 
1.410581 -1.507964 -0.185329 
1.505878 0.062832 0.031780 
1.352401 1.633628 0.272036 
1.383282 -3.078761 -0.007747 
1.451454 -1.507964 -0.159345 
1.471153 0.062832 0.161123 
1.349261 1.633628 0.213738 
1.402536 -3.078761 -0.116987 
1.493916 -1.507964 -0.071794 
1.406419 0.062832 0.243967 
1.361404 1.633628 0.115662 
1.415345 -3.078761 -0.190033 
1.503134 -1.507964 0.059794 
1.345953 0.062832 0.268581 
1.388133 1.633628 -0.037599 
1.463185 -3.078761 -0.143877 
1.457400 -1.507964 0.186969 
1.351038 0.062832 0.193019 
1.405359 1.633628 -0.142334 
1.500696 -3.078761 -0.042154 
1.387940 -1.507964 0.257339 
1.367198 0.062832 0.082684 
1.422537 1.633628 -0.189646 
1.497864 -3.078761 0.089428 
1.342664 -1.507964 0.260423 
1.392348 0.062832 -0.065119 
1.474330 1.633628 -0.127000 
1.442225 -3.078761 0.210516 
1.352156 -1.507964 0.172134 
1.407066 0.062832 -0.168602 
1.505608 1.633628 -0.006976 
1.367737 -3.078761 0.268980 
1.375021 -1.507964 0.039021 
1.434921 0.062832 -0.179172 
1.487477 1.633628 0.123613 
1.344699 -3.078761 0.241901 
1.397111 -1.507964 -0.089104 
1.484129 0.062832 -0.104484 
1.426469 1.633628 0.227659 
1.355464 -3.078761 0.148585 
1.409740 -1.507964 -0.183570 
1.506206 0.062832 0.025426 
1.354311 1.633628 0.272284 
1.382041 -3.078761 -0.000568 
1.448732 -1.507964 -0.162824 
1.474065 0.062832 0.155123 
1.348624 1.633628 0.218504 
1.401722 -3.078761 -0.111915 
1.492327 -1.507964 -0.077743 
1.410091 0.062832 0.241134 
1.360309 1.633628 0.121838 
1.414185 -3.078761 -0.189351 
1.503886 -1.507964 0.053723 
1.347127 0.062832 0.269599 
1.387166 1.633628 -0.031320 
1.460681 -3.078761 -0.147239 
1.460511 -1.507964 0.181445 
1.350792 0.062832 0.197460 
1.404870 1.633628 -0.136446 
1.499285 -3.078761 -0.049119 
1.392271 -1.507964 0.254363 
1.365767 0.062832 0.090798 
1.420600 1.633628 -0.190391 
1.499358 -3.078761 0.082569 
1.343004 -1.507964 0.262889 
1.391422 0.062832 -0.059343 
1.471968 1.633628 -0.131022 
1.445638 -3.078761 0.205775 
1.351820 -1.507964 0.176839 
1.406711 0.062832 -0.163372 
1.504849 1.633628 -0.014885 
1.371934 -3.078761 0.266946 
1.373215 -1.507964 0.049110 
1.431782 0.062832 -0.182386 
1.490245 1.633628 0.115839 
1.343855 -3.078761 0.246903 
1.395988 -1.507964 -0.083967 
1.482076 0.062832 -0.110080 
1.430037 1.633628 0.224333 
1.354503 -3.078761 0.154179 
1.408964 -1.507964 -0.181354 
1.494765 0.094248 0.073800 
1.322059 1.665044 0.284379 
1.380760 -3.047345 -0.003389 
1.460282 -1.476549 -0.125230 
1.445598 0.094248 0.199320 
1.326400 1.665044 0.218445 
1.406477 -3.047345 -0.109308 
1.493774 -1.476549 -0.028829 
1.372381 0.094248 0.269795 
1.348465 1.665044 0.117913 
1.424391 -3.047345 -0.167381 
1.489233 -1.476549 0.101957 
1.317041 0.094248 0.278497 
1.387382 1.665044 -0.031669 
1.470461 -3.047345 -0.109134 
1.429308 -1.476549 0.223106 
1.328582 0.094248 0.198984 
1.410114 1.665044 -0.136539 
1.498000 -3.047345 0.004545 
1.350796 -1.476549 0.281357 
1.359084 0.094248 0.078546 
1.434014 1.665044 -0.160664 
1.479156 -3.047345 0.134075 
1.317149 -1.476549 0.264948 
1.393748 0.094248 -0.056862 
1.479476 1.665044 -0.088962 
1.412382 -3.047345 0.241686 
1.332423 -1.476549 0.177806 
1.413261 0.094248 -0.156556 
1.498577 1.665044 0.038648 
1.333073 -3.047345 0.286789 
1.370580 -1.476549 0.035987 
1.446741 0.094248 -0.144887 
1.464196 1.665044 0.166984 
1.321896 -3.047345 0.243338 
1.400269 -1.476549 -0.079976 
1.486802 0.094248 -0.062930 
1.394970 1.665044 0.255067 
1.339070 -3.047345 0.152920 
1.417465 -1.476549 -0.164710 
1.495678 0.094248 0.067734 
1.323556 1.665044 0.285208 
1.379159 -3.047345 0.003086 
1.457981 -1.476549 -0.128656 
1.448985 0.094248 0.193854 
1.325801 1.665044 0.222723 
1.405510 -3.047345 -0.103662 
1.492622 -1.476549 -0.035336 
1.376741 0.094248 0.267105 
1.346584 1.665044 0.124981 
1.422884 -3.047345 -0.167492 
1.490719 -1.476549 0.095522 
1.317838 0.094248 0.280219 
1.385983 1.665044 -0.025602 
1.468267 -3.047345 -0.112871 
1.433018 -1.476549 0.218113 
1.328090 0.094248 0.203344 
1.409409 1.665044 -0.130604 
1.497296 -3.047345 -0.003285 
1.355632 -1.476549 0.279089 
1.356460 0.094248 0.088194 
1.431459 1.665044 -0.163175 
1.481924 -3.047345 0.126612 
1.316531 -1.476549 0.268887 
1.392309 0.094248 -0.051676 
1.477656 1.665044 -0.093981 
1.416089 -3.047345 0.238252 
1.331270 -1.476549 0.182746 
1.412508 0.094248 -0.153462 
1.498830 1.665044 0.031719 
1.336083 -3.047345 0.286382 
1.368320 -1.476549 0.044401 
1.444041 0.094248 -0.148567 
1.467551 1.665044 0.160376 
1.320806 -3.047345 0.248142 
1.398935 -1.476549 -0.075036 
1.485371 0.094248 -0.068765 
1.398763 1.665044 0.252400 
1.337533 -3.047345 0.158517 
1.416465 -1.476549 -0.163556 
1.496489 0.094248 0.061732 
1.325172 1.665044 0.285893 
1.377515 -3.047345 0.009588 
1.455691 -1.476549 -0.132043 
1.452258 0.094248 0.188415 
1.325127 1.665044 0.226970 
1.404503 -3.047345 -0.098336 
1.491455 -1.476549 -0.041480 
1.380844 0.094248 0.264502 
1.344856 1.665044 0.131466 
1.421554 -3.047345 -0.167296 
1.492000 -1.476549 0.089402 
1.318806 0.094248 0.281625 
1.384593 1.665044 -0.019578 
1.466091 -3.047345 -0.116383 
1.436582 -1.476549 0.213064 
1.327643 0.094248 0.207544 
1.408674 1.665044 -0.124669 
1.496459 -3.047345 -0.010714 
1.360377 -1.476549 0.276664 
1.354036 0.094248 0.097134 
1.429204 1.665044 -0.165053 
1.484310 -3.047345 0.119540 
1.316241 -1.476549 0.272191 
1.390940 0.094248 -0.046478 
1.475802 1.665044 -0.098517 
1.419687 -3.047345 0.234590 
1.330323 -1.476549 0.187362 
1.411828 0.094248 -0.149743 
1.498884 1.665044 0.024640 
1.339507 -3.047345 0.285575 
1.365945 -1.476549 0.053215 
1.441308 0.094248 -0.152135 
1.470842 1.665044 0.153529 
1.319714 -3.047345 0.252899 
1.397562 -1.476549 -0.070145 
1.483877 0.094248 -0.074459 
1.402494 1.665044 0.249675 
1.336051 -3.047345 0.163939 
1.415526 -1.476549 -0.162146 
1.497202 0.094248 0.055688 
1.326964 1.665044 0.286414 
1.375793 -3.047345 0.016275 
1.453366 -1.476549 -0.135445 
1.455487 0.094248 0.182881 
1.324374 1.665044 0.231265 
1.403441 -3.047345 -0.093202 
1.490254 -1.476549 -0.047418 
1.384794 0.094248 0.261932 
1.343224 1.665044 0.137578 
1.420343 -3.047345 -0.166846 
1.493136 -1.476549 0.083436 
1.319932 0.094248 0.282802 
1.383176 1.665044 -0.013498 
1.463902 -3.047345 -0.119779 
1.440061 -1.476549 0.207914 
1.327201 0.094248 0.211686 
1.407888 1.665044 -0.118746 
1.495506 -3.047345 -0.017834 
1.365042 -1.476549 0.274107 
1.351785 0.094248 0.105485 
1.427198 1.665044 -0.166350 
1.486391 -3.047345 0.112700 
1.316291 -1.476549 0.274958 
1.389592 0.094248 -0.041055 
1.473851 1.665044 -0.102739 
1.423313 -3.047345 0.230540 
1.329551 -1.476549 0.191838 
1.411180 0.094248 -0.145260 
1.498724 1.665044 0.017198 
1.343453 -3.047345 0.284318 
1.363405 -1.476549 0.062616 
1.438503 0.094248 -0.155604 
1.474116 1.665044 0.146288 
1.318643 -3.047345 0.257653 
1.396128 -1.476549 -0.065144 
1.482274 0.094248 -0.080126 
1.406268 1.665044 0.246781 
1.334601 -3.047345 0.169327 
1.414622 -1.476549 -0.160374 
1.497825 0.094248 0.049386 
1.329032 1.665044 0.286753 
1.373925 -3.047345 0.023414 
1.450924 -1.476549 -0.138975 
1.458781 0.094248 0.177048 
1.323512 1.665044 0.235749 
1.402293 -3.047345 -0.088095 
1.488984 -1.476549 -0.053363 
1.388721 0.094248 0.259321 
1.341619 1.665044 0.143557 
1.419197 -3.047345 -0.166172 
1.494178 -1.476549 0.077428 
1.321220 0.094248 0.283825 
1.381688 1.665044 -0.007225 
1.461652 -3.047345 -0.123180 
1.443533 -1.476549 0.202577 
1.326721 0.094248 0.215894 
1.407027 1.665044 -0.112809 
1.494446 -3.047345 -0.024780 
1.369669 -1.476549 0.271424 
1.349666 0.094248 0.113406 
1.425385 1.665044 -0.167132 
1.488236 -3.047345 0.105937 
1.316673 -1.476549 0.277292 
1.388217 0.094248 -0.035264 
1.471761 1.665044 -0.106792 
1.427051 -3.047345 0.226004 
1.328913 -1.476549 0.196318 
1.410521 0.094248 -0.139977 
1.498337 1.665044 0.009329 
1.347941 -3.047345 0.282586 
1.360711 -1.476549 0.072557 
1.435663 0.094248 -0.158887 
1.477333 1.665044 0.138669 
1.317653 -3.047345 0.262318 
1.394638 -1.476549 -0.059980 
1.480548 0.094248 -0.085736 
1.410105 1.665044 0.243654 
1.333202 -3.047345 0.174690 
1.413752 -1.476549 -0.158140 
1.481608 0.125664 0.095934 
1.293427 1.696460 0.295460 
1.370244 -3.015929 0.019327 
1.457568 -1.445133 -0.102251 
1.425220 0.125664 0.218047 
1.298144 1.696460 0.233522 
1.403948 -3.015929 -0.086422 
1.485817 -1.445133 -0.005737 
1.347398 0.125664 0.284118 
1.327649 1.696460 0.138186 
1.425070 -3.015929 -0.144573 
1.474514 -1.445133 0.123566 
1.287758 0.125664 0.289596 
1.379131 1.696460 -0.008774 
1.466711 -3.015929 -0.086069 
1.407625 -1.445133 0.240828 
1.301189 0.125664 0.215263 
1.409370 1.696460 -0.113738 
1.488409 -3.015929 0.027474 
1.324491 -1.445133 0.294181 
1.341735 0.125664 0.099981 
1.433957 1.696460 -0.137836 
1.462580 -3.015929 0.154920 
1.287611 -1.445133 0.276827 
1.387462 0.125664 -0.033902 
