1.380315 0.000000 -0.215645 
1.508329 1.570796 -0.067857 
1.406028 -3.141593 0.235102 
1.381495 -1.570796 -0.005890 
1.410328 0.000000 -0.231779 
1.506147 1.570796 0.076365 
1.380994 3.141593 0.209543 
1.381707 -1.570796 -0.148303 
1.478384 0.000000 -0.153542 
1.450751 1.570796 0.195304 
1.380446 -3.141593 0.096951 
1.381874 -1.570796 -0.243732 
1.516628 0.000000 -0.001968 
1.382586 1.570796 0.244250 
1.380547 3.141593 -0.092773 
1.448684 -1.570796 -0.197406 
1.480168 0.000000 0.149649 
1.381954 1.570796 0.151547 
1.381350 -3.141593 -0.205537 
1.504659 -1.570796 -0.081950 
1.413120 0.000000 0.229618 
1.381455 1.570796 0.013289 
1.403420 -3.141593 -0.237113 
1.509592 -1.570796 0.062746 
1.379831 0.000000 0.219301 
1.380892 1.570796 -0.141509 
1.474395 -3.141593 -0.162343 
1.455150 -1.570796 0.191137 
1.380018 0.000000 0.106081 
1.380176 1.570796 -0.243230 
1.516737 3.141593 -0.009635 
1.383657 -1.570796 0.245761 
1.380539 0.000000 -0.085599 
1.445012 1.570796 -0.201456 
1.483197 -3.141593 0.143292 
1.382113 -1.570796 0.157440 
1.381628 -0.000000 -0.199650 
1.502357 1.570796 -0.090622 
1.417243 -3.141593 0.226611 
1.381278 -1.570796 0.024065 
1.399671 0.000000 -0.240200 
1.511344 1.570796 0.055919 
1.378889 -3.141593 0.224566 
1.380248 -1.570796 -0.139277 
1.472814 0.000000 -0.166391 
1.456752 1.570796 0.190247 
1.379555 3.141593 0.109842 
1.379097 -1.570796 -0.244421 
1.517142 0.000000 -0.010900 
1.383021 1.570796 0.247271 
1.380222 -3.141593 -0.086582 
1.445224 -1.570796 -0.201971 
1.482969 0.000000 0.144741 
1.381704 1.570796 0.157420 
1.381101 -3.141593 -0.201978 
1.503186 -1.570796 -0.088856 
1.415804 0.000000 0.228324 
1.381116 1.570796 0.020990 
1.400448 -3.141593 -0.240290 
1.511041 -1.570796 0.058917 
1.378539 0.000000 0.223759 
1.380015 1.570796 -0.142302 
1.474243 3.141593 -0.164614 
1.455107 -1.570796 0.192960 
1.379239 0.000000 0.107225 
1.378842 1.570796 -0.247163 
1.517807 -3.141593 -0.005186 
1.380699 -1.570796 0.248509 
1.379611 0.000000 -0.096092 
1.449579 1.570796 -0.198561 
1.479213 -3.141593 0.154211 
1.380776 -1.570796 0.151011 
1.379734 -0.000000 -0.212680 
1.507143 1.570796 -0.075588 
1.408508 -3.141593 0.234577 
1.381061 -1.570796 0.002395 
1.406753 0.000000 -0.235956 
1.508037 1.570796 0.072209 
1.379419 -3.141593 0.215172 
1.380571 -1.570796 -0.149377 
1.478255 0.000000 -0.156435 
1.450659 1.570796 0.197620 
1.379485 -3.141593 0.098373 
1.380210 -1.570796 -0.248595 
1.517908 0.000000 0.003553 
1.378939 1.570796 0.247675 
1.379224 -3.141593 -0.106006 
1.454451 -1.570796 -0.193780 
1.474835 -0.000000 0.163573 
1.380043 1.570796 0.143403 
1.378585 -3.141593 -0.222797 
1.510709 -1.570796 -0.060677 
1.401189 0.000000 0.239876 
1.381096 1.570796 -0.018636 
1.414829 -3.141593 -0.229227 
1.503737 -1.570796 0.087183 
1.380904 0.000000 0.203446 
1.381564 1.570796 -0.156646 
1.482507 -3.141593 -0.146010 
1.445768 -1.570796 0.201606 
1.380125 0.000000 0.087821 
1.382679 1.570796 -0.247561 
1.517263 -3.141593 0.010320 
1.378967 -1.570796 0.244867 
1.379473 0.000000 -0.109868 
1.456699 1.570796 -0.190496 
1.472842 -3.141593 0.166544 
1.380162 -1.570796 0.139439 
1.378759 0.000000 -0.224947 
1.511466 1.570796 -0.055642 
1.399419 3.141593 0.240489 
1.381241 -1.570796 -0.024714 
1.417470 0.000000 -0.226517 
1.502227 1.570796 0.091235 
1.381591 -3.141593 0.199354 
1.382077 -1.570796 -0.158005 
1.483458 0.000000 -0.142840 
1.444681 1.570796 0.201899 
1.380502 -3.141593 0.085012 
1.383697 -1.570796 -0.246055 
1.516785 -0.000000 0.010496 
1.379907 1.570796 0.243299 
1.379924 -3.141593 -0.107336 
1.455732 -1.570796 -0.190649 
1.473843 0.000000 0.163600 
1.380740 1.570796 0.140631 
1.379613 -3.141593 -0.220793 
1.510097 -1.570796 -0.060673 
1.402350 0.000000 0.237943 
1.381427 1.570796 -0.016379 
1.414305 3.141593 -0.228708 
1.504010 -1.570796 0.084345 
1.381476 -0.000000 0.203833 
1.382039 1.570796 -0.153031 
1.480960 -3.141593 -0.147928 
1.447744 -1.570796 0.198386 
1.380574 0.000000 0.090893 
1.382897 1.570796 -0.244529 
1.516633 -3.141593 0.003810 
1.381518 -1.570796 0.243527 
1.380379 0.000000 -0.098984 
1.451747 1.570796 -0.194316 
1.477506 3.141593 0.155463 
1.381560 -1.570796 0.146749 
1.380785 0.000000 -0.211587 
1.506889 1.570796 -0.073515 
1.408894 -3.141593 0.232888 
1.381504 -1.570796 0.002016 
1.407423 0.000000 -0.234025 
1.507636 1.570796 0.070604 
1.380552 -3.141593 0.213675 
1.381396 -1.570796 -0.145234 
1.476631 -0.000000 -0.157382 
1.452723 1.570796 0.193369 
1.380298 -3.141593 0.100992 
1.381156 -1.570796 -0.243368 
1.516647 0.000000 -0.005565 
1.383169 1.570796 0.244831 
1.380586 -3.141593 -0.089173 
1.446875 -1.570796 -0.199317 
1.481684 0.000000 0.146377 
1.382096 1.570796 0.154415 
1.381566 3.141593 -0.202347 
1.503436 -1.570796 -0.086469 
1.415338 0.000000 0.227929 
1.381393 1.570796 0.019063 
1.401423 -3.141593 -0.238677 
1.510530 -1.570796 0.058920 
1.379405 0.000000 0.222084 
1.380597 1.570796 -0.139962 
1.473401 -3.141593 -0.164646 
1.456189 -1.570796 0.190312 
1.379829 0.000000 0.108351 
1.379662 1.570796 -0.243456 
1.516849 -3.141593 -0.011058 
1.383653 -1.570796 0.246357 
1.380451 0.000000 -0.084816 
1.444536 1.570796 -0.202176 
1.483566 -3.141593 0.142761 
1.382017 -1.570796 0.158288 
1.381519 0.000000 -0.199445 
1.502247 1.570796 -0.091366 
1.417437 -3.141593 0.226647 
1.381205 -1.570796 0.024731 
1.399367 -0.000000 -0.240651 
1.511498 1.570796 0.055814 
1.378653 -3.141593 0.225064 
1.380092 -1.570796 -0.139846 
1.473009 0.000000 -0.166437 
1.456497 1.570796 0.190916 
1.379397 -3.141593 0.109605 
1.378870 -1.570796 -0.245397 
1.517399 0.000000 -0.009405 
1.382249 1.570796 0.247849 
1.380011 3.141593 -0.089489 
1.446520 -1.570796 -0.201049 
1.481868 0.000000 0.147687 
1.381395 1.570796 0.155555 
1.380660 -3.141593 -0.205349 
1.504449 -1.570796 -0.084920 
1.413551 0.000000 0.230365 
1.381080 1.570796 0.015479 
1.402216 -3.141593 -0.239232 
1.510237 -1.570796 0.062967 
1.378697 -0.000000 0.221432 
1.380111 1.570796 -0.144707 
1.475558 -3.141593 -0.162203 
1.453652 -1.570796 0.194696 
1.379239 0.000000 0.104470 
1.379121 1.570796 -0.248111 
1.517976 -3.141593 -0.001779 
1.379758 -1.570796 0.248571 
1.379372 0.000000 -0.100645 
1.451752 1.570796 -0.196619 
1.477275 -3.141593 0.158626 
1.380378 -1.570796 0.147701 
1.379119 0.000000 -0.217602 
1.508899 1.570796 -0.068780 
1.405017 -3.141593 0.237267 
1.381064 -1.570796 -0.007270 
1.410344 0.000000 -0.233087 
1.506184 1.570796 0.079047 
1.380069 -3.141593 0.210041 
1.380997 -1.570796 -0.152686 
1.480195 0.000000 -0.151861 
1.448460 1.570796 0.199499 
1.379751 -3.141593 0.093702 
1.381239 -1.570796 -0.248334 
1.517678 0.000000 0.006792 
1.378804 1.570796 0.246570 
1.379278 -3.141593 -0.108264 
1.455689 -1.570796 -0.192169 
1.473721 0.000000 0.165459 
1.380018 1.570796 0.141301 
1.378541 -3.141593 -0.224463 
1.511285 -1.570796 -0.057479 
1.399889 -0.000000 0.240552 
1.381143 1.570796 -0.022835 
1.416587 -3.141593 -0.227567 
1.502739 -1.570796 0.090144 
1.381274 0.000000 0.200783 
1.381830 1.570796 -0.157968 
1.483309 -3.141593 -0.143743 
1.444824 -1.570796 0.202193 
1.380311 0.000000 0.085637 
1.383309 1.570796 -0.246960 
1.517028 3.141593 0.011223 
1.379265 -1.570796 0.244021 
1.379645 0.000000 -0.109563 
1.456678 1.570796 -0.190132 
1.472905 -3.141593 0.166002 
1.380354 -1.570796 0.139316 
1.379047 0.000000 -0.223927 
1.511137 1.570796 -0.056600 
1.400114 -3.141593 0.239782 
1.381318 -1.570796 -0.022829 
1.416781 0.000000 -0.226900 
1.502622 1.570796 0.089556 
1.381636 -3.141593 0.200293 
1.382128 -1.570796 -0.156599 
1.482789 0.000000 -0.144088 
1.445522 1.570796 0.200841 
1.380566 -3.141593 0.086553 
1.383545 -1.570796 -0.245447 
1.516699 0.000000 0.008456 
1.380488 1.570796 0.243224 
1.380116 -3.141593 -0.104523 
1.454415 -1.570796 -0.191791 
1.475083 0.000000 0.160808 
1.381061 1.570796 0.142630 
1.380073 -3.141593 -0.217523 
1.508982 -1.570796 -0.065232 
1.404691 0.000000 0.236134 
1.381479 1.570796 -0.009658 
1.411741 -3.141593 -0.230685 
1.505401 -1.570796 0.079186 
1.381183 0.000000 0.207519 
1.381839 1.570796 -0.149908 
1.479275 3.141593 -0.151597 
1.449727 -1.570796 0.196338 
1.380502 -0.000000 0.094874 
1.382230 1.570796 -0.243975 
1.516626 3.141593 -0.000034 
1.382243 -1.570796 0.243984 
1.380504 0.000000 -0.094801 
1.449691 1.570796 -0.196374 
1.479306 -3.141593 0.151529 
1.381843 -1.570796 0.149964 
1.381189 0.000000 -0.207449 
1.505375 1.570796 -0.079282 
1.411790 -3.141593 0.230648 
1.381478 -1.570796 0.009787 
1.404646 0.000000 -0.236169 
1.509004 1.570796 0.065143 
1.380065 -3.141593 0.217587 
1.381055 -1.570796 -0.142589 
1.475058 0.000000 -0.160863 
1.454442 1.570796 0.191767 
1.380113 -3.141593 0.104579 
1.380477 -1.570796 -0.243224 
1.516700 -0.000000 -0.008500 
1.383549 1.570796 0.245457 
1.380565 3.141593 -0.086516 
1.445502 -1.570796 -0.200864 
1.482804 0.000000 0.144057 
1.382128 1.570796 0.156631 
1.381636 -3.141593 -0.200267 
1.502611 -1.570796 -0.089598 
1.416800 0.000000 0.226888 
1.381317 1.570796 0.022879 
1.400096 -3.141593 -0.239798 
1.511146 -1.570796 0.056572 
1.379042 0.000000 0.223952 
1.380351 1.570796 -0.139312 
1.472900 -3.141593 -0.166018 
1.456682 -1.570796 0.190134 
1.379642 0.000000 0.109576 
1.379259 1.570796 -0.244033 
1.517032 -3.141593 -0.011217 
1.383300 -1.570796 0.246970 
1.380309 -0.000000 -0.085664 
1.444835 1.570796 -0.202188 
1.483299 3.141593 0.143772 
1.381826 -1.570796 0.157953 
1.381269 -0.000000 -0.200818 
1.502752 1.570796 -0.090107 
1.416564 -3.141593 0.227590 
1.381142 -1.570796 0.022782 
1.399905 0.000000 -0.240545 
1.511278 1.570796 0.057522 
1.378540 -3.141593 0.224444 
1.380018 -1.570796 -0.141332 
1.473737 0.000000 -0.165434 
1.455671 1.570796 0.192195 
1.379276 -3.141593 0.108232 
1.378804 -1.570796 -0.246590 
1.517683 0.000000 -0.006739 
1.381220 1.570796 0.248341 
1.379746 -3.141593 -0.093782 
1.448498 -1.570796 -0.199468 
1.480162 0.000000 0.151940 
1.380989 1.570796 0.152630 
1.380058 3.141593 -0.210130 
1.506216 -1.570796 -0.078932 
1.410282 -0.000000 0.233138 
1.381064 1.570796 0.007109 
1.405073 3.141593 -0.237225 
1.508871 -1.570796 0.068894 
1.379129 -0.000000 0.217523 
1.380384 1.570796 -0.147757 
1.477308 3.141593 -0.158554 
1.451715 -1.570796 0.196654 
1.379375 -0.000000 0.100571 
1.379772 1.570796 -0.248574 
1.517975 3.141593 0.001840 
1.379114 -1.570796 0.248098 
1.379238 0.000000 -0.104527 
1.453681 1.570796 -0.194664 
1.475531 -3.141593 0.162255 
1.380108 -1.570796 0.144660 
1.378692 0.000000 -0.221485 
1.510256 1.570796 -0.062881 
1.402177 3.141593 0.239258 
1.381080 -1.570796 -0.015599 
1.413599 -0.000000 -0.230323 
1.504423 1.570796 0.085007 
1.380669 3.141593 0.205277 
1.381401 -1.570796 -0.155597 
1.481893 -0.000000 -0.147623 
1.446491 1.570796 0.201071 
1.380015 3.141593 0.089426 
1.382264 -1.570796 -0.247839 
1.517394 -0.000000 0.009442 
1.378872 1.570796 0.245378 
1.379399 3.141593 -0.109619 
1.456506 -1.570796 -0.190899 
1.473001 -0.000000 0.166445 
1.380094 1.570796 0.139828 
1.378656 -3.141593 -0.225065 
1.511499 -1.570796 -0.055801 
1.399365 0.000000 0.240648 
1.381207 1.570796 -0.024742 
1.417443 -3.141593 -0.226639 
1.502244 -1.570796 0.091370 
1.381522 -0.000000 0.199435 
1.382019 1.570796 -0.158284 
1.483565 3.141593 -0.142757 
1.444537 -1.570796 0.202170 
1.380453 -0.000000 0.084815 
1.383656 1.570796 -0.246347 
1.516847 3.141593 0.011045 
1.379670 -1.570796 0.243449 
1.379832 -0.000000 -0.108322 
1.456176 1.570796 -0.190321 
1.473414 3.141593 0.164615 
1.380602 -1.570796 0.139981 
1.379412 -0.000000 -0.222044 
1.510516 1.570796 -0.058972 
1.401452 -3.141593 0.238654 
1.381394 -1.570796 -0.018981 
1.415307 0.000000 -0.227952 
1.503454 1.570796 0.086403 
1.381564 -3.141593 0.202393 
1.382095 -1.570796 -0.154370 
1.481661 0.000000 -0.146426 
1.446902 1.570796 0.199287 
1.380586 3.141593 0.089227 
1.383161 -1.570796 -0.244821 
1.516646 -0.000000 0.005509 
1.381168 1.570796 0.243373 
1.380301 3.141593 -0.100926 
1.452691 -1.570796 -0.193400 
1.476660 -0.000000 0.157318 
1.381402 1.570796 0.145284 
1.380560 3.141593 -0.213605 
1.507611 -1.570796 -0.070701 
1.407472 -0.000000 0.233987 
1.381504 1.570796 -0.001879 
1.408844 -3.141593 -0.232926 
1.506915 -1.570796 0.073416 
1.380777 -0.000000 0.211658 
1.381555 1.570796 -0.146696 
1.477475 -3.141593 -0.155529 
1.451781 -1.570796 0.194282 
1.380376 0.000000 0.099053 
1.381505 1.570796 -0.243521 
1.516634 3.141593 -0.003872 
1.382907 -1.570796 0.244539 
1.380575 -0.000000 -0.090831 
1.447713 1.570796 -0.198419 
1.480987 3.141593 0.147872 
1.382041 -1.570796 0.153081 
1.381480 -0.000000 -0.203777 
1.503989 1.570796 -0.084423 
1.414343 3.141593 0.228679 
1.381426 -1.570796 0.016478 
1.402315 0.000000 -0.237970 
1.510113 1.570796 0.060607 
1.379606 3.141593 0.220840 
1.380735 -1.570796 -0.140605 
1.473825 0.000000 -0.163640 
1.455750 1.570796 0.190635 
1.379921 3.141593 0.107375 
1.379898 -1.570796 -0.243303 
1.516786 0.000000 -0.010521 
1.383697 1.570796 0.246065 
1.380501 -3.141593 -0.084998 
1.444673 -1.570796 -0.201912 
1.483464 -0.000000 0.142831 
1.382075 1.570796 0.158019 
1.381590 3.141593 -0.199350 
1.502225 -1.570796 -0.091248 
1.417474 -0.000000 0.226517 
1.381240 1.570796 0.024726 
1.399413 3.141593 -0.240497 
1.511468 -1.570796 0.055640 
1.378755 -0.000000 0.224956 
1.380159 1.570796 -0.139449 
1.472845 -3.141593 -0.166545 
1.456694 -1.570796 0.190507 
1.379471 -0.000000 0.109864 
1.378963 1.570796 -0.244883 
1.517267 -3.141593 -0.010295 
1.382665 -1.570796 0.247571 
1.380121 -0.000000 -0.087871 
1.445790 1.570796 -0.201590 
1.482488 -3.141593 0.146060 
1.381559 -1.570796 0.156614 
1.380897 -0.000000 -0.203504 
1.503759 1.570796 -0.087115 
1.414791 3.141593 0.229262 
1.381095 -1.570796 0.018542 
1.401219 -0.000000 -0.239858 
1.510695 1.570796 0.060746 
1.378588 3.141593 0.222757 
1.380044 -1.570796 -0.143444 
1.474857 0.000000 -0.163532 
1.454426 1.570796 0.193810 
1.379224 3.141593 0.105959 
1.378943 -1.570796 -0.247691 
1.517911 0.000000 -0.003495 
1.380194 1.570796 0.248597 
1.379481 3.141593 -0.098451 
1.450696 -1.570796 -0.197586 
1.478222 0.000000 0.156512 
1.380564 1.570796 0.149320 
1.379409 -3.141593 -0.215257 
1.508068 -1.570796 -0.072091 
1.406693 0.000000 0.236002 
1.381061 1.570796 -0.002563 
1.408571 3.141593 -0.234528 
1.507111 -1.570796 0.075707 
1.379746 -0.000000 0.212591 
1.380784 1.570796 -0.151068 
1.479247 3.141593 -0.154132 
1.449541 -1.570796 0.198593 
1.379616 -0.000000 0.096012 
1.380717 1.570796 -0.248504 
1.517803 -3.141593 0.005242 
1.378839 -1.570796 0.247144 
1.379240 -0.000000 -0.107263 
1.455129 1.570796 -0.192932 
1.474224 -3.141593 0.164646 
1.380015 -1.570796 0.142266 
1.378539 -0.000000 -0.223787 
1.511051 1.570796 -0.058862 
1.400426 -3.141593 0.240301 
1.381117 -1.570796 -0.021062 
1.415835 0.000000 -0.228296 
1.503169 1.570796 0.088907 
1.381108 3.141593 0.201932 
1.381708 -1.570796 -0.157443 
1.482983 -0.000000 -0.144702 
1.445208 1.570796 0.201981 
1.380225 3.141593 0.086545 
1.383032 -1.570796 -0.247261 
1.517138 -0.000000 0.010915 
1.379103 1.570796 0.244406 
1.379558 3.141593 -0.109837 
1.456751 -1.570796 -0.190241 
1.472815 0.000000 0.166382 
1.380251 1.570796 0.139275 
1.378894 3.141593 -0.224548 
1.511339 -1.570796 -0.055936 
1.399683 0.000000 0.240188 
1.381279 1.570796 -0.024031 
1.417231 3.141593 -0.226618 
1.502364 -1.570796 0.090593 
1.381629 0.000000 0.199667 
1.382113 1.570796 -0.157415 
1.483185 -3.141593 -0.143314 
1.445027 -1.570796 0.201438 
1.380540 -0.000000 0.085626 
1.383654 1.570796 -0.245750 
1.516736 3.141593 0.009599 
1.380186 -1.570796 0.243229 
1.380021 -0.000000 -0.106032 
1.455127 1.570796 -0.191157 
1.474417 -3.141593 0.162295 
1.380897 -1.570796 0.141543 
1.379839 -0.000000 -0.219244 
1.509572 1.570796 -0.062825 
1.403461 -3.141593 0.237082 
1.381456 -1.570796 -0.013173 
1.413076 -0.000000 -0.229653 
1.504683 1.570796 0.081860 
1.381345 -3.141593 0.205601 
1.381951 -1.570796 -0.151493 
1.480138 0.000000 -0.149713 
1.448718 1.570796 0.197370 
1.380545 -3.141593 0.092842 
1.382574 -1.570796 -0.244240 
1.516627 -0.000000 0.001901 
1.381886 1.570796 0.243740 
1.380448 3.141593 -0.096879 
1.450716 -1.570796 -0.195339 
1.478415 -0.000000 0.153473 
1.381712 1.570796 0.148359 
1.381001 3.141593 -0.209471 
1.506121 -1.570796 -0.076465 
1.410378 0.000000 0.231740 
1.381495 1.570796 0.006024 
1.405980 3.141593 -0.235139 
1.508353 -1.570796 0.067763 
1.380306 0.000000 0.215712 
1.381224 1.570796 -0.143827 
1.475802 3.141593 -0.159212 
1.453635 -1.570796 0.192508 
1.380207 0.000000 0.102887 
1.380803 1.570796 -0.243268 
1.516670 -3.141593 -0.007150 
1.383389 -1.570796 0.245147 
1.380582 0.000000 -0.087699 
1.446119 1.570796 -0.200154 
1.482304 3.141593 0.145075 
1.382124 -1.570796 0.155629 
1.381618 -0.000000 -0.201153 
1.502966 1.570796 -0.088230 
1.416174 3.141593 0.227320 
1.381355 -1.570796 0.021236 
1.400671 -0.000000 -0.239297 
1.510879 1.570796 0.057553 
1.379213 -3.141593 0.223138 
1.380466 -1.570796 -0.139529 
1.473090 -0.000000 -0.165450 
1.456502 1.570796 0.190147 
1.379733 -3.141593 0.109093 
1.379445 -1.570796 -0.243708 
1.516934 0.000000 -0.011285 
1.383514 1.570796 0.246666 
1.380385 -3.141593 -0.085057 
1.444598 -1.570796 -0.202264 
1.483505 -0.000000 0.143096 
1.381931 1.570796 0.158256 
1.381409 3.141593 -0.199959 
1.502432 -1.570796 -0.090961 
1.417118 0.000000 0.227021 
1.381172 1.570796 0.024050 
1.399540 3.141593 -0.240667 
1.511432 -1.570796 0.056472 
1.378579 0.000000 0.224884 
1.380043 1.570796 -0.140502 
1.473320 3.141593 -0.166049 
1.456141 -1.570796 0.191504 
1.379329 0.000000 0.109036 
1.378814 1.570796 -0.245992 
1.517544 3.141593 -0.008167 
1.381745 -1.570796 0.248117 
1.379881 0.000000 -0.091546 
1.447462 1.570796 -0.200311 
1.481060 3.141593 0.149731 
1.381198 -1.570796 0.154169 
1.380371 0.000000 -0.207649 
1.505304 1.570796 -0.082086 
1.411988 3.141593 0.231712 
1.381069 -1.570796 0.011527 
1.403544 -0.000000 -0.238329 
1.509611 1.570796 0.065779 
1.378883 -3.141593 0.219633 
1.380228 -1.570796 -0.146193 
1.476403 -0.000000 -0.160492 
1.452719 1.570796 0.195677 
1.379291 -3.141593 0.102616 
1.379404 -1.570796 -0.248419 
1.518000 -0.000000 0.000063 
1.379382 1.570796 0.248403 
1.379286 -3.141593 -0.102752 
1.452786 -1.570796 -0.195609 
1.476342 -0.000000 0.160619 
1.380219 1.570796 0.146088 
1.378868 -3.141593 -0.219768 
1.509659 -1.570796 -0.065574 
1.403445 -0.000000 0.238399 
1.381070 1.570796 -0.011818 
1.412101 -3.141593 -0.231616 
1.505242 -1.570796 0.082294 
1.380392 -0.000000 0.207482 
1.381212 1.570796 -0.154271 
1.481120 3.141593 -0.149583 
1.447393 -1.570796 0.200366 
1.379890 0.000000 0.091396 
1.381781 1.570796 -0.248100 
1.517534 3.141593 0.008260 
1.378817 -1.570796 0.245950 
1.379334 0.000000 -0.109084 
1.456170 1.570796 -0.191459 
1.473295 3.141593 0.166084 
1.380046 -1.570796 0.140450 
1.378583 0.000000 -0.224906 
1.511440 1.570796 -0.056412 
1.399521 3.141593 0.240670 
1.381174 -1.570796 -0.024117 
1.417149 0.000000 -0.226989 
1.502415 1.570796 0.091005 
1.381417 3.141593 0.199911 
1.381937 -1.570796 -0.158268 
1.483514 0.000000 -0.143060 
1.444587 1.570796 0.202264 
1.380390 3.141593 0.085028 
1.383527 -1.570796 -0.246645 
1.516927 -0.000000 0.011279 
1.379459 1.570796 0.243688 
1.379740 -3.141593 -0.109051 
1.456485 -1.570796 -0.190153 
1.473107 -0.000000 0.165402 
1.380475 1.570796 0.139551 
1.379225 -3.141593 -0.223074 
1.510858 -1.570796 -0.057634 
1.400717 -0.000000 0.239258 
1.381358 1.570796 -0.021105 
1.416123 -3.141593 -0.227356 
1.502995 -1.570796 0.088122 
1.381615 -0.000000 0.201225 
1.382123 1.570796 -0.155552 
1.482265 -3.141593 -0.145156 
1.446167 -1.570796 0.200101 
1.380583 -0.000000 0.087791 
1.383376 1.570796 -0.245126 
1.516668 -3.141593 0.007048 
1.380826 -1.570796 0.243273 
1.380213 0.000000 -0.102763 
1.453576 1.570796 -0.192563 
1.475857 3.141593 0.159092 
1.381236 -1.570796 0.143918 
1.380323 0.000000 -0.215577 
1.508305 1.570796 -0.067952 
1.406077 3.141593 0.235065 
1.381496 -1.570796 -0.005755 
1.410278 0.000000 -0.231818 
1.506173 1.570796 0.076265 
1.380987 3.141593 0.209614 
1.381702 -1.570796 -0.148247 
1.478353 0.000000 -0.153610 
1.450787 1.570796 0.195268 
1.380444 3.141593 0.097023 
1.381861 -1.570796 -0.243724 
1.516628 0.000000 -0.002035 
1.382597 1.570796 0.244259 
1.380548 -3.141593 -0.092704 
1.448649 -1.570796 -0.197441 
1.480197 -0.000000 0.149586 
1.381958 1.570796 0.151601 
1.381355 -3.141593 -0.205473 
1.504635 -1.570796 -0.082039 
1.413165 -0.000000 0.229584 
1.381454 1.570796 0.013405 
1.403380 -3.141593 -0.237144 
1.509611 -1.570796 0.062668 
1.379823 -0.000000 0.219357 
1.380886 1.570796 -0.141474 
1.474374 -3.141593 -0.162392 
1.455173 -1.570796 0.191118 
1.380014 -0.000000 0.106129 
1.380166 1.570796 -0.243231 
1.516739 -3.141593 -0.009670 
1.383659 -1.570796 0.245771 
1.380538 -0.000000 -0.085572 
1.444998 1.570796 -0.201474 
1.483208 -3.141593 0.143271 
1.382112 -1.570796 0.157464 
1.381627 0.000000 -0.199634 
1.502350 1.570796 -0.090651 
1.417255 3.141593 0.226604 
1.381277 -1.570796 0.024097 
1.399659 0.000000 -0.240213 
1.511350 1.570796 0.055902 
1.378884 3.141593 0.224583 
1.380245 -1.570796 -0.139279 
1.472813 0.000000 -0.166400 
1.456752 1.570796 0.190253 
1.379552 3.141593 0.109847 
1.379092 -1.570796 -0.244435 
1.517146 0.000000 -0.010884 
1.383010 1.570796 0.247281 
1.380219 3.141593 -0.086620 
1.445240 -1.570796 -0.201961 
1.482955 0.000000 0.144780 
1.381699 1.570796 0.157397 
1.381095 3.141593 -0.202024 
1.503203 -1.570796 -0.088805 
1.515601 0.031416 0.025336 
1.359248 1.602212 0.267915 
1.385506 -3.110177 -0.077919 
1.462347 -1.539380 -0.172396 
1.465458 0.031416 0.184149 
1.365168 1.602212 0.169147 
1.393580 -3.110177 -0.198073 
1.511242 -1.539380 -0.040388 
1.385719 0.031416 0.258840 
1.379615 1.602212 0.013709 
1.425012 -3.110177 -0.210070 
1.498388 -1.539380 0.106988 
1.361740 0.031416 0.228424 
1.391491 1.602212 -0.130483 
1.487763 -3.110177 -0.125244 
1.433794 -1.539380 0.222719 
1.369204 0.031416 0.115899 
1.397507 1.602212 -0.227557 
1.514662 -3.110177 0.033522 
1.358678 -1.539380 0.265522 
1.386080 0.031416 -0.084393 
1.465454 1.602212 -0.168093 
1.462076 -3.110177 0.189530 
