1.384816 -3.141593 -0.062321 
1.437720 -1.570796 -0.198506 
1.489063 0.000000 0.114581 
1.388181 1.570796 0.163938 
1.388125 3.141593 -0.160823 
1.487647 -1.570796 -0.118265 
1.439668 0.000000 0.196469 
1.384872 1.570796 0.066393 
1.393387 -3.141593 -0.226131 
1.510995 -1.570796 0.003016 
1.392243 -0.000000 0.225292 
1.384911 1.570796 -0.072493 
1.442584 -3.141593 -0.193463 
1.485463 -1.570796 0.123897 
1.387939 0.000000 0.156198 
1.388161 1.570796 -0.168964 
1.491267 -3.141593 -0.108788 
1.434593 -1.570796 0.201802 
1.384689 0.000000 0.055769 
1.395456 1.570796 -0.227536 
1.510875 3.141593 0.013653 
1.390274 -1.570796 0.223730 
1.384860 0.000000 -0.083384 
1.447785 1.570796 -0.188163 
1.481363 -3.141593 0.134204 
1.387338 -1.570796 0.148023 
1.387832 0.000000 -0.178840 
1.495372 1.570796 -0.097553 
1.428436 -3.141593 0.208212 
1.384386 -1.570796 0.042596 
1.398321 0.000000 -0.228617 
1.510369 1.570796 0.026527 
1.388235 -3.141593 0.221187 
1.384712 -1.570796 -0.096199 
1.453982 0.000000 -0.181593 
1.476111 1.570796 0.146431 
1.386380 3.141593 0.138205 
1.387125 -1.570796 -0.191225 
1.500197 0.000000 -0.082739 
1.420529 1.570796 0.215867 
1.384066 -3.141593 0.024539 
1.403058 -1.570796 -0.228053 
1.508846 0.000000 0.042821 
1.386656 1.570796 0.215897 
1.384693 -3.141593 -0.110662 
1.461229 -1.570796 -0.172744 
1.469453 -0.000000 0.159799 
1.385314 1.570796 0.126113 
1.386379 -3.141593 -0.204690 
1.505097 -1.570796 -0.064027 
1.411445 0.000000 0.223345 
1.383914 1.570796 0.001199 
1.410589 -3.141593 -0.223951 
1.505519 -1.570796 0.062101 
1.386339 0.000000 0.205902 
1.385227 1.570796 -0.124825 
1.468749 -3.141593 -0.161060 
1.461962 -1.570796 0.171737 
1.384715 0.000000 0.112082 
1.386562 1.570796 -0.215152 
1.508611 -3.141593 -0.044587 
1.403662 -1.570796 0.227834 
1.384041 -0.000000 -0.022477 
1.419673 1.570796 -0.216641 
1.500689 -3.141593 0.081075 
1.387043 -1.570796 0.192534 
1.386273 0.000000 -0.137136 
1.475525 1.570796 -0.147709 
1.454645 -3.141593 0.180850 
1.384698 -1.570796 0.097550 
1.388048 0.000000 -0.220831 
1.510280 1.570796 -0.027945 
1.398677 -3.141593 0.228665 
1.384353 -1.570796 -0.041094 
1.427752 0.000000 -0.208906 
1.495809 1.570796 0.096299 
1.387779 -3.141593 0.179929 
1.387260 -1.570796 -0.147160 
1.480914 0.000000 -0.135299 
1.448335 1.570796 0.187599 
1.384848 -3.141593 0.084530 
1.390076 -1.570796 -0.223547 
1.510850 0.000000 -0.014777 
1.395685 1.570796 0.227667 
1.384664 3.141593 -0.054643 
1.434058 -1.570796 -0.202367 
1.491636 0.000000 0.107808 
1.388146 1.570796 0.169824 
1.387897 -3.141593 -0.155447 
1.485099 -1.570796 -0.124829 
1.443060 0.000000 0.192976 
1.384912 1.570796 0.073490 
1.392058 -3.141593 -0.225155 
1.510991 -1.570796 -0.003994 
1.393574 -0.000000 0.226267 
1.384860 1.570796 -0.065412 
1.439199 -3.141593 -0.196958 
1.487991 -1.570796 0.117371 
1.388144 0.000000 0.161572 
1.388172 1.570796 -0.163170 
1.488717 -3.141593 -0.115482 
1.438199 -1.570796 0.198002 
1.384832 0.000000 0.063323 
1.393972 1.570796 -0.226554 
1.510979 3.141593 0.006082 
1.391664 -1.570796 0.224861 
1.384910 -0.000000 -0.075624 
1.444078 1.570796 -0.191939 
1.484313 -3.141593 0.126834 
1.387797 -1.570796 0.153843 
1.388103 0.000000 -0.171699 
1.492431 1.570796 -0.105679 
1.432893 -3.141593 0.203593 
1.384608 -1.570796 0.052181 
1.396195 0.000000 -0.227933 
1.510784 1.570796 0.017223 
1.389656 3.141593 0.223128 
1.384820 -1.570796 -0.087015 
1.449528 0.000000 -0.186366 
1.479927 1.570796 0.137674 
1.387083 -3.141593 0.145284 
1.387656 -1.570796 -0.182309 
1.496756 0.000000 -0.093535 
1.426251 1.570796 0.210410 
1.384284 -3.141593 0.037763 
1.399492 -1.570796 -0.228711 
1.510057 -0.000000 0.031049 
1.387671 1.570796 0.219989 
1.384675 -3.141593 -0.100449 
1.456076 -1.570796 -0.179209 
1.474245 0.000000 0.150436 
1.386047 1.570796 0.134807 
1.386869 -3.141593 -0.195324 
1.501727 -1.570796 -0.077440 
1.417832 0.000000 0.218260 
1.383994 1.570796 0.017956 
1.405028 3.141593 -0.227250 
1.508055 -1.570796 0.048404 
1.386407 0.000000 0.213422 
1.384780 1.570796 -0.115056 
1.463513 -3.141593 -0.169520 
1.467241 -1.570796 0.163660 
1.385062 0.000000 0.122051 
1.386290 1.570796 -0.208339 
1.506359 -3.141593 -0.058038 
1.408839 -1.570796 0.225118 
1.383923 0.000000 -0.006235 
1.413291 1.570796 -0.221972 
1.504161 -3.141593 0.068059 
1.386492 -1.570796 0.202039 
1.385513 0.000000 -0.128766 
1.470911 1.570796 -0.157093 
1.459692 -3.141593 0.174778 
1.384666 -1.570796 0.107657 
1.386897 0.000000 -0.217315 
1.509283 1.570796 -0.039199 
1.401877 -3.141593 0.228403 
1.384124 -1.570796 -0.028707 
1.422289 -0.000000 -0.214240 
1.499167 1.570796 0.086117 
1.387294 -3.141593 0.188510 
1.386599 -1.570796 -0.140388 
1.477301 0.000000 -0.143780 
1.452619 1.570796 0.183089 
1.384743 -3.141593 0.093408 
1.388641 -1.570796 -0.221857 
1.510528 0.000000 -0.023643 
1.397625 1.570796 0.228469 
1.384454 3.141593 -0.045613 
1.429823 -1.570796 -0.206792 
1.494474 0.000000 0.100086 
1.387932 1.570796 0.176626 
1.387491 -3.141593 -0.149792 
1.482275 -1.570796 -0.131956 
1.446658 0.000000 0.189315 
1.384881 1.570796 0.081027 
1.390688 -3.141593 -0.224090 
1.510918 -1.570796 -0.011351 
1.394996 -0.000000 0.227253 
1.384738 1.570796 -0.058068 
1.435688 -3.141593 -0.200646 
1.490505 -1.570796 0.110803 
1.388182 0.000000 0.167202 
1.388016 1.570796 -0.157770 
1.486217 -3.141593 -0.121960 
1.441590 -1.570796 0.194482 
1.384904 0.000000 0.070411 
1.392631 1.570796 -0.225577 
1.510999 -3.141593 -0.000967 
1.392998 -1.570796 0.225846 
1.384891 0.000000 -0.068455 
1.440655 1.570796 -0.195446 
1.486917 -3.141593 0.120153 
1.388076 -1.570796 0.159254 
1.388188 0.000000 -0.165589 
1.489797 1.570796 -0.112661 
1.436691 -3.141593 0.199588 
1.384779 -1.570796 0.060169 
1.394583 0.000000 -0.226980 
1.510948 1.570796 0.009244 
1.391075 -3.141593 0.224405 
1.384896 -1.570796 -0.078865 
1.445625 0.000000 -0.190365 
1.483099 1.570796 0.129900 
1.387622 -3.141593 0.151412 
1.388010 -1.570796 -0.174627 
1.493653 0.000000 -0.102358 
1.431071 1.570796 0.205500 
1.384517 -3.141593 0.048298 
1.397027 -1.570796 -0.228284 
1.510647 -0.000000 0.021040 
1.389035 1.570796 0.222406 
1.384774 -3.141593 -0.090842 
1.451374 -1.570796 -0.184427 
1.478371 0.000000 0.141333 
1.386797 1.570796 0.142368 
1.387445 -3.141593 -0.186013 
1.498205 -1.570796 -0.089147 
1.423894 0.000000 0.212715 
1.384184 1.570796 0.032425 
1.400867 3.141593 -0.228605 
1.509630 -1.570796 0.035902 
1.387171 0.000000 0.218481 
1.384658 1.570796 -0.104815 
1.458255 -3.141593 -0.176593 
1.472252 -1.570796 0.154493 
1.385716 0.000000 0.131197 
1.386627 1.570796 -0.199441 
1.503230 -3.141593 -0.071813 
1.415069 -1.570796 0.220571 
1.383943 0.000000 0.010929 
1.407268 1.570796 -0.226074 
1.507081 -3.141593 0.054217 
1.386294 -1.570796 0.210475 
1.384930 0.000000 -0.119355 
1.465791 1.570796 -0.166033 
1.464981 -3.141593 0.167307 
1.384869 -1.570796 0.117835 
1.386319 0.000000 -0.211581 
1.507450 1.570796 -0.052121 
1.406439 -3.141593 0.226537 
1.383958 -1.570796 -0.013480 
1.416058 0.000000 -0.219761 
1.502700 1.570796 0.073853 
1.386710 -3.141593 0.197977 
1.385833 -1.570796 -0.132509 
1.472977 0.000000 -0.153044 
1.457469 1.570796 0.177555 
1.384661 -3.141593 0.103247 
1.387340 -1.570796 -0.219059 
1.509797 0.000000 -0.034132 
1.400351 1.570796 0.228670 
1.384219 3.141593 -0.034390 
1.424754 -1.570796 -0.211882 
1.497681 -0.000000 0.090758 
1.387524 1.570796 0.184665 
1.386903 3.141593 -0.143431 
1.478941 -1.570796 -0.140006 
1.450703 0.000000 0.185137 
1.384791 1.570796 0.089453 
1.389256 -3.141593 -0.222680 
1.510702 -1.570796 -0.019647 
1.396717 0.000000 0.228166 
1.384550 1.570796 -0.049722 
1.431736 -3.141593 -0.204805 
1.493210 -1.570796 0.103571 
1.388047 0.000000 0.173559 
1.387688 1.570796 -0.152290 
1.483540 -3.141593 -0.128789 
1.445066 -1.570796 0.190934 
1.384903 0.000000 0.077694 
1.391287 1.570796 -0.224572 
1.510961 -3.141593 -0.008101 
1.394361 -1.570796 0.226828 
1.384799 -0.000000 -0.061308 
1.437235 1.570796 -0.199015 
1.489410 3.141593 0.113675 
1.388186 -1.570796 0.164715 
1.388104 0.000000 -0.160078 
1.487301 1.570796 -0.119159 
1.440136 -3.141593 0.195983 
1.384882 -1.570796 0.067371 
1.393202 0.000000 -0.225996 
1.510998 1.570796 0.002043 
1.392427 -3.141593 0.225427 
1.384908 -1.570796 -0.071503 
1.442111 0.000000 -0.193947 
1.485823 1.570796 0.122974 
1.387977 -3.141593 0.156945 
1.388173 -1.570796 -0.168120 
1.490904 0.000000 -0.109751 
1.435117 1.570796 0.201249 
1.384713 -3.141593 0.056871 
1.395235 -1.570796 -0.227403 
1.510897 -0.000000 0.012551 
1.390471 1.570796 0.223905 
1.384870 3.141593 -0.082256 
1.447245 -1.570796 -0.188715 
1.481801 -0.000000 0.133127 
1.387413 1.570796 0.148870 
1.387882 -3.141593 -0.177777 
1.494942 -1.570796 -0.098772 
1.429103 0.000000 0.207532 
1.384419 1.570796 0.044051 
1.397982 -3.141593 -0.228554 
1.510449 -1.570796 0.025142 
1.388426 0.000000 0.221517 
1.384726 1.570796 -0.094866 
1.453330 -3.141593 -0.182314 
1.476683 -1.570796 0.145166 
1.386485 0.000000 0.139252 
1.387206 1.570796 -0.189929 
1.499707 -3.141593 -0.084363 
1.421371 -1.570796 0.215094 
1.384093 0.000000 0.026546 
1.402483 1.570796 -0.228238 
1.509062 3.141593 0.041086 
1.386764 -1.570796 0.216594 
1.384677 -0.000000 -0.109238 
1.460499 1.570796 -0.173724 
1.470149 3.141593 0.158523 
1.385406 -1.570796 0.127381 
1.386428 -0.000000 -0.203448 
1.504660 1.570796 -0.065945 
1.412315 3.141593 0.222709 
1.383917 -1.570796 0.003593 
1.409749 -0.000000 -0.224524 
1.505926 1.570796 0.060174 
1.386310 3.141593 0.207079 
1.385145 -1.570796 -0.123519 
1.468037 0.000000 -0.162304 
1.462697 1.570796 0.170702 
1.384742 -3.141593 0.113496 
1.386481 -1.570796 -0.214359 
1.508358 0.000000 -0.046382 
1.404294 1.570796 0.227578 
1.384017 3.141593 -0.020362 
1.418805 -1.570796 -0.217411 
1.501182 -0.000000 0.079373 
1.386960 1.570796 0.193853 
1.386166 3.141593 -0.136044 
1.474926 -1.570796 -0.148997 
1.455318 -0.000000 0.180085 
1.384686 1.570796 0.098916 
1.387866 3.141593 -0.220448 
1.510180 -1.570796 -0.029397 
1.399052 -0.000000 0.228697 
1.384321 1.570796 -0.039543 
1.427050 3.141593 -0.209613 
1.496254 -1.570796 0.095010 
1.387723 -0.000000 0.181043 
1.387178 1.570796 -0.146281 
1.480453 -3.141593 -0.136414 
1.448894 -1.570796 0.187023 
1.384835 0.000000 0.085697 
1.389877 1.570796 -0.223354 
1.510821 -3.141593 -0.015923 
1.395922 -1.570796 0.227795 
1.384638 -0.000000 -0.053491 
1.433512 1.570796 -0.202942 
1.492010 3.141593 0.106810 
1.388128 -1.570796 0.170703 
1.387851 -0.000000 -0.154690 
1.484730 1.570796 -0.125773 
1.443540 3.141593 0.192487 
1.384912 -1.570796 0.074496 
1.391872 -0.000000 -0.225017 
1.510986 1.570796 -0.004979 
1.393761 3.141593 0.226403 
1.384847 -1.570796 -0.064426 
1.438727 -0.000000 -0.197450 
1.488335 1.570796 0.116477 
1.388159 -3.141593 0.162326 
1.388161 -1.570796 -0.162409 
1.488373 0.000000 -0.116379 
1.438675 1.570796 0.197505 
1.384846 -3.141593 0.064317 
1.393782 -1.570796 -0.226418 
1.510985 0.000000 0.005088 
1.391851 1.570796 0.225001 
1.384912 3.141593 -0.074607 
1.443593 -1.570796 -0.192433 
1.484689 -0.000000 0.125877 
1.387846 1.570796 0.154607 
1.388126 3.141593 -0.170800 
1.492051 -1.570796 -0.106699 
1.433452 -0.000000 0.203006 
1.384635 1.570796 0.053363 
1.395948 3.141593 -0.227809 
1.510817 -1.570796 0.016050 
1.389855 -0.000000 0.223333 
1.384834 1.570796 -0.085826 
1.448956 -3.141593 -0.186958 
1.480401 -1.570796 0.136538 
1.387169 -0.000000 0.146183 
1.387716 1.570796 -0.181167 
1.496303 -3.141593 -0.094866 
1.426972 -1.570796 0.209691 
1.384317 0.000000 0.039369 
1.399095 1.570796 -0.228700 
1.510169 3.141593 0.029559 
1.387847 -1.570796 0.220404 
1.384685 -0.000000 -0.099067 
1.455392 1.570796 -0.180000 
1.474859 3.141593 0.149139 
1.386154 -1.570796 0.135923 
1.386951 -0.000000 -0.193998 
1.501236 1.570796 -0.079183 
1.418709 3.141593 0.217496 
1.384015 -1.570796 0.020126 
1.404365 0.000000 -0.227548 
1.508329 1.570796 0.046580 
1.386473 3.141593 0.214269 
1.384746 -1.570796 -0.113651 
1.462778 0.000000 -0.170586 
1.467959 1.570796 0.162439 
1.385137 3.141593 0.123375 
1.386307 -1.570796 -0.207206 
1.505970 0.000000 -0.059962 
1.409657 1.570796 0.224585 
1.383917 -3.141593 -0.003855 
1.412411 -1.570796 -0.222638 
1.504612 -0.000000 0.066155 
1.386434 1.570796 0.203310 
1.385417 3.141593 -0.127519 
1.470225 -1.570796 -0.158382 
1.460419 -0.000000 0.173830 
1.384676 1.570796 0.109081 
1.386776 3.141593 -0.216668 
1.509085 -1.570796 -0.040898 
1.402421 -0.000000 0.228256 
1.384096 1.570796 -0.026763 
1.421463 -3.141593 -0.215010 
1.499653 -1.570796 0.084539 
1.387215 -0.000000 0.189788 
1.386496 1.570796 -0.139366 
1.476745 -3.141593 -0.145028 
1.453259 -1.570796 0.182392 
1.384728 -0.000000 0.094720 
1.388447 1.570796 -0.221552 
1.510458 -3.141593 -0.024991 
1.397946 -1.570796 0.228546 
1.384422 -0.000000 -0.044208 
1.429175 1.570796 -0.207458 
1.494895 3.141593 0.098904 
1.387887 -1.570796 0.177662 
1.387421 -0.000000 -0.148962 
1.481849 1.570796 -0.133010 
1.447187 3.141593 0.188775 
1.384872 -1.570796 0.082134 
1.390493 0.000000 -0.223924 
1.510899 1.570796 -0.012431 
1.395211 3.141593 0.227388 
1.384715 -1.570796 -0.056990 
1.435174 0.000000 -0.201189 
1.490864 1.570796 0.109856 
1.388174 3.141593 0.168028 
1.387981 -1.570796 -0.157027 
1.485862 0.000000 -0.122873 
1.442059 1.570796 0.194000 
1.384908 -3.141593 0.071395 
1.392447 -1.570796 -0.225442 
1.510998 0.000000 -0.001936 
1.393182 1.570796 0.225981 
1.384883 3.141593 -0.067479 
1.440188 -1.570796 -0.195929 
1.487263 -0.000000 0.119257 
1.388101 1.570796 0.159996 
1.388187 3.141593 -0.164801 
1.489448 -1.570796 -0.113575 
1.437182 -0.000000 0.199071 
1.384797 1.570796 0.061196 
1.394383 -3.141593 -0.226843 
1.510960 -1.570796 0.008214 
1.391266 -0.000000 0.224556 
1.384902 1.570796 -0.077809 
1.445121 -3.141593 -0.190878 
1.483497 -1.570796 0.128898 
1.387682 -0.000000 0.152204 
1.388044 1.570796 -0.173663 
1.493253 -3.141593 -0.103452 
1.431671 -1.570796 0.204873 
1.384547 0.000000 0.049583 
1.396747 1.570796 -0.228178 
1.510697 3.141593 0.019784 
1.389234 -1.570796 0.222654 
1.384789 -0.000000 -0.089590 
1.450769 1.570796 -0.185068 
1.478885 3.141593 0.140137 
1.386893 -1.570796 0.143327 
1.387516 -0.000000 -0.184798 
1.497733 1.570796 -0.090600 
1.424670 3.141593 0.211964 
1.384216 -1.570796 0.034199 
1.400401 0.000000 -0.228665 
1.509782 1.570796 0.034305 
1.387323 3.141593 0.219004 
1.384660 -1.570796 -0.103402 
1.457546 0.000000 -0.177461 
1.472906 1.570796 0.153188 
1.385821 3.141593 0.132381 
1.386702 -1.570796 -0.198123 
1.502752 0.000000 -0.073653 
1.415960 1.570796 0.219842 
1.383957 -3.141593 0.013229 
1.406519 -1.570796 -0.226493 
1.507415 -0.000000 0.052327 
1.386316 1.570796 0.211474 
1.384875 3.141593 -0.117986 
1.465061 -1.570796 -0.167182 
1.465711 -0.000000 0.166161 
1.384924 1.570796 0.119206 
1.386295 -3.141593 -0.210587 
1.507119 -1.570796 -0.054008 
1.407184 -0.000000 0.226122 
1.383944 1.570796 -0.011183 
1.415167 -3.141593 -0.220492 
1.503178 -1.570796 0.072016 
1.386635 -0.000000 0.199296 
1.385728 1.570796 -0.131328 
1.472325 -3.141593 -0.154350 
1.458177 -1.570796 0.176690 
1.384658 0.000000 0.104659 
1.387187 1.570796 -0.218540 
1.509648 -3.141593 -0.035724 
1.400815 -1.570796 0.228613 
1.384188 -0.000000 -0.032623 
1.423980 1.570796 -0.212632 
1.498153 3.141593 0.089309 
1.387453 -1.570796 0.185879 
1.386808 -0.000000 -0.142475 
1.478428 1.570796 -0.141200 
1.451307 3.141593 0.184498 
1.384776 -1.570796 0.090703 
1.389057 0.000000 -0.222434 
1.510653 1.570796 -0.020900 
1.396995 3.141593 0.228272 
1.384520 -1.570796 -0.048441 
1.431137 0.000000 -0.205430 
1.493609 1.570796 0.102480 
1.388014 3.141593 0.174520 
1.387629 -1.570796 -0.151500 
1.483143 0.000000 -0.129789 
1.445569 1.570796 0.190422 
1.384897 -3.141593 0.078749 
1.391096 -1.570796 -0.224422 
1.510949 0.000000 -0.009130 
1.394561 1.570796 0.226965 
1.384781 3.141593 -0.060283 
1.436745 -1.570796 -0.199531 
1.489759 -0.000000 0.112762 
1.388188 1.570796 0.165502 
1.388079 3.141593 -0.159335 
1.486955 -1.570796 -0.120055 
1.440603 -0.000000 0.195499 
1.384890 1.570796 0.068348 
1.393018 -3.141593 -0.225861 
1.510999 -1.570796 0.001074 
1.392611 -0.000000 0.225562 
1.384904 1.570796 -0.070519 
1.441641 -3.141593 -0.194429 
1.486178 -1.570796 0.122060 
1.388012 0.000000 0.157689 
1.388182 1.570796 -0.167292 
1.490544 -3.141593 -0.110700 
1.435632 -1.570796 0.200706 
1.384735 -0.000000 0.057951 
1.395019 1.570796 -0.227268 
1.510916 3.141593 0.011469 
1.390667 -1.570796 0.224072 
1.384880 0.000000 -0.081148 
1.446715 1.570796 -0.189256 
1.482228 3.141593 0.132071 
1.387484 -1.570796 0.149701 
1.387927 0.000000 -0.176739 
1.494520 1.570796 -0.099957 
1.429753 3.141593 0.206864 
1.384451 -1.570796 0.045461 
1.397659 0.000000 -0.228478 
1.510521 1.570796 0.023790 
1.388620 3.141593 0.221824 
1.384741 -1.570796 -0.093551 
1.452689 0.000000 -0.183014 
1.477241 1.570796 0.143916 
1.386588 3.141593 0.140277 
1.387285 -1.570796 -0.188650 
1.499220 0.000000 -0.085945 
1.422199 1.570796 0.214324 
1.384121 3.141593 0.028496 
1.401935 -1.570796 -0.228388 
1.509262 -0.000000 0.039384 
1.386883 1.570796 0.217246 
1.384666 -3.141593 -0.107814 
1.459772 -1.570796 -0.174675 
1.470836 -0.000000 0.157236 
1.385502 1.570796 0.128630 
1.386485 -3.141593 -0.202180 
1.504211 -1.570796 -0.067850 
1.413194 -0.000000 0.222046 
1.383922 1.570796 0.005974 
1.408928 -3.141593 -0.225061 
1.506317 -1.570796 0.058249 
1.386291 -0.000000 0.208216 
1.385070 1.570796 -0.122197 
1.467320 -3.141593 -0.163527 
1.463432 -1.570796 0.169639 
1.384776 -0.000000 0.114902 
1.386414 1.570796 -0.213518 
1.508086 -3.141593 -0.048202 
1.404954 -1.570796 0.227284 
1.383996 -0.000000 -0.018197 
1.417929 1.570796 -0.218177 
1.501673 3.141593 0.077634 
1.386878 -1.570796 0.195178 
1.386059 0.000000 -0.134931 
1.474313 1.570796 -0.150293 
1.456000 3.141593 0.179297 
1.384676 -1.570796 0.100297 
1.387690 0.000000 -0.220036 
1.510070 1.570796 -0.030883 
1.399447 3.141593 0.228711 
1.384288 -1.570796 -0.037942 
1.426331 0.000000 -0.210331 
1.496706 1.570796 0.093684 
1.387662 3.141593 0.182182 
1.387093 -1.570796 -0.145384 
1.479980 0.000000 -0.137549 
1.449464 1.570796 0.186432 
1.384822 3.141593 0.086883 
1.389678 -1.570796 -0.223151 
1.510788 0.000000 -0.017093 
1.396167 1.570796 0.227920 
1.384611 3.141593 -0.052312 
1.432955 -1.570796 -0.203528 
1.492389 -0.000000 0.105792 
1.388106 1.570796 0.171600 
1.387803 -3.141593 -0.153927 
1.484355 -1.570796 -0.126728 
1.444024 -0.000000 0.191993 
1.384910 1.570796 0.075511 
1.391685 -3.141593 -0.224877 
1.510980 -1.570796 -0.005972 
1.393951 -0.000000 0.226539 
1.384833 1.570796 -0.063433 
1.438252 -3.141593 -0.197947 
1.488679 -1.570796 0.115581 
1.388171 -0.000000 0.163086 
1.388146 1.570796 -0.161655 
1.488029 -3.141593 -0.117273 
1.439147 -1.570796 0.197012 
1.384859 -0.000000 0.065304 
1.393594 1.570796 -0.226282 
1.510991 -3.141593 0.004102 
1.392037 -1.570796 0.225140 
1.384912 0.000000 -0.073600 
1.443112 1.570796 -0.192923 
1.485059 3.141593 0.124932 
1.387892 -1.570796 0.155364 
1.388144 0.000000 -0.169920 
1.491677 1.570796 -0.107699 
1.433998 3.141593 0.202429 
1.384661 -1.570796 0.054517 
1.395711 0.000000 -0.227681 
1.510847 1.570796 0.014902 
1.390054 3.141593 0.223527 
1.384847 -1.570796 -0.084658 
1.448396 0.000000 -0.187537 
1.480863 1.570796 0.135421 
1.387251 3.141593 0.147064 
1.387773 -1.570796 -0.180051 
1.495858 0.000000 -0.096159 
1.427676 1.570796 0.208983 
1.384350 -3.141593 0.040925 
1.398718 -1.570796 -0.228670 
1.510269 -0.000000 0.028103 
1.388028 1.570796 0.220790 
1.384697 -3.141593 -0.097700 
1.454719 -1.570796 -0.180767 
1.475460 -0.000000 0.147850 
1.386262 1.570796 0.137017 
1.387034 -3.141593 -0.192679 
1.500744 -1.570796 -0.080890 
1.419578 -0.000000 0.216726 
1.384038 1.570796 0.022246 
1.403730 -3.141593 -0.227808 
1.508584 -1.570796 0.044783 
1.386552 -0.000000 0.215067 
1.384717 1.570796 -0.112238 
1.462043 -3.141593 -0.171624 
1.468671 -1.570796 0.161198 
1.385218 -0.000000 0.124682 
1.386335 1.570796 -0.206033 
1.505565 -3.141593 -0.061889 
1.410495 -1.570796 0.224016 
1.383914 0.000000 -0.001463 
1.411540 1.570796 -0.223277 
1.505050 3.141593 0.064238 
1.386384 -1.570796 0.204555 
1.385324 0.000000 -0.126253 
1.469530 1.570796 -0.159659 
1.461149 3.141593 0.172854 
1.384691 -1.570796 0.110505 
1.386667 0.000000 -0.215976 
1.508870 1.570796 -0.042629 
1.402993 3.141593 0.228075 
1.384069 -1.570796 -0.024763 
1.420622 0.000000 -0.215782 
1.500143 1.570796 0.082920 
1.387134 3.141593 0.191081 
1.386391 -1.570796 -0.138322 
1.476175 0.000000 -0.146291 
1.453910 1.570796 0.181673 
1.384713 3.141593 0.096051 
1.388256 -1.570796 -0.221224 
1.508657 0.031416 0.025274 
1.374540 1.602212 0.246216 
1.388245 -3.110177 -0.044332 
1.451110 -1.539380 -0.171867 
1.477601 0.031416 0.145280 
1.372727 1.602212 0.181134 
1.398997 -3.110177 -0.142974 
1.494623 -1.539380 -0.086854 
1.421927 0.031416 0.222230 
1.377127 1.602212 0.084034 
1.408686 -3.110177 -0.205610 
1.507987 -1.539380 0.035531 
1.372494 0.031416 0.244753 
1.389101 1.602212 -0.054937 
1.455700 -3.110177 -0.166561 
1.473192 -1.539380 0.154981 
1.372722 0.031416 0.173474 
1.399420 1.602212 -0.152454 
1.497889 -3.110177 -0.076244 
1.415626 -1.539380 0.228002 
1.377925 0.031416 0.072026 
1.411099 1.602212 -0.206889 
1.506948 -3.110177 0.047521 
