1.459055 1.570796 -0.178982 
1.471356 3.141593 0.159910 
1.384030 -1.570796 0.131588 
1.384424 0.000000 -0.208374 
1.506188 1.570796 -0.065186 
1.409678 3.141593 0.227269 
1.383087 -1.570796 -0.001006 
1.410402 -0.000000 -0.226740 
1.505827 1.570796 0.066750 
1.384485 3.141593 0.207348 
1.384104 -1.570796 -0.132568 
1.471900 -0.000000 -0.158881 
1.458474 1.570796 0.179709 
1.383213 -3.141593 0.107496 
1.384856 -1.570796 -0.225177 
1.511640 0.000000 -0.031547 
1.396703 1.570796 0.233923 
1.383242 3.141593 -0.043015 
1.427430 -1.570796 -0.212179 
1.496093 -0.000000 0.100506 
1.385961 1.570796 0.181865 
1.385767 3.141593 -0.154639 
1.483712 -1.570796 -0.133256 
1.444780 0.000000 0.194915 
1.383389 1.570796 0.079928 
1.388780 -3.141593 -0.231875 
1.512993 -1.570796 -0.002494 
1.389711 -0.000000 0.232557 
1.383401 1.570796 -0.074800 
1.442293 3.141593 -0.197472 
1.485654 -1.570796 0.128520 
1.385957 -0.000000 0.158561 
1.386099 1.570796 -0.177461 
1.494251 3.141593 -0.105834 
1.430260 -1.570796 0.209471 
1.383288 0.000000 0.049287 
1.395140 1.570796 -0.234082 
1.512096 3.141593 0.026101 
1.385359 -1.570796 0.226880 
1.383228 -0.000000 -0.102743 
1.456062 1.570796 -0.182629 
1.474121 3.141593 0.154529 
1.384421 -1.570796 0.136581 
1.384763 -0.000000 -0.202965 
1.504257 1.570796 -0.073171 
1.413450 -3.141593 0.224417 
1.383092 -1.570796 0.009231 
1.406809 0.000000 -0.229257 
1.507571 1.570796 0.058802 
1.384219 3.141593 0.212373 
1.383751 -1.570796 -0.127542 
1.469116 -0.000000 -0.163989 
1.461411 1.570796 0.175908 
1.383239 3.141593 0.113196 
1.384395 -1.570796 -0.222625 
1.510896 -0.000000 -0.038488 
1.398904 1.570796 0.233373 
1.383184 -3.141593 -0.034775 
1.423812 -1.570796 -0.215554 
1.498355 -0.000000 0.093651 
1.385711 1.570796 0.187450 
1.385465 3.141593 -0.149843 
1.481258 -1.570796 -0.139053 
1.447816 -0.000000 0.191753 
1.383353 1.570796 0.086147 
1.387716 3.141593 -0.230890 
1.512912 -1.570796 -0.008644 
1.390944 0.000000 0.233254 
1.383393 1.570796 -0.068383 
1.439203 3.141593 -0.200618 
1.487984 -1.570796 0.122670 
1.386113 -0.000000 0.163430 
1.386181 1.570796 -0.172241 
1.491993 3.141593 -0.112111 
1.433597 -1.570796 0.206217 
1.383336 -0.000000 0.056527 
1.393451 1.570796 -0.234000 
1.512508 -3.141593 0.019642 
1.386104 -1.570796 0.228604 
1.383267 -0.000000 -0.096825 
1.453093 1.570796 -0.186039 
1.476771 3.141593 0.149040 
1.384817 -1.570796 0.141418 
1.385125 -0.000000 -0.197410 
1.502206 1.570796 -0.080835 
1.417226 3.141593 0.221346 
1.383111 -1.570796 0.018931 
1.403621 0.000000 -0.231219 
1.509010 1.570796 0.051234 
1.384104 -3.141593 0.216670 
1.383482 -1.570796 -0.122542 
1.466377 -0.000000 -0.168599 
1.464217 1.570796 0.171937 
1.383339 3.141593 0.118524 
1.384149 -1.570796 -0.219548 
1.509941 -0.000000 -0.045520 
1.401398 1.570796 0.232372 
1.383137 3.141593 -0.026135 
1.420157 -1.570796 -0.218832 
1.500535 0.000000 0.086610 
1.385399 1.570796 0.193016 
1.385116 3.141593 -0.145147 
1.478781 -1.570796 -0.144672 
1.450771 -0.000000 0.188599 
1.383306 1.570796 0.092150 
1.386772 3.141593 -0.229717 
1.512733 -1.570796 -0.014738 
1.392279 -0.000000 0.233756 
1.383366 1.570796 -0.061883 
1.436110 -3.141593 -0.203727 
1.490230 -1.570796 0.116841 
1.386183 -0.000000 0.168296 
1.386175 1.570796 -0.167280 
1.489768 3.141593 -0.118058 
1.436757 -1.570796 0.203081 
1.383373 -0.000000 0.063249 
1.391991 1.570796 -0.233669 
1.512779 3.141593 0.013470 
1.386958 -1.570796 0.229980 
1.383316 -0.000000 -0.090917 
1.450162 1.570796 -0.189257 
1.479299 3.141593 0.143518 
1.385191 -1.570796 0.146118 
1.385467 -0.000000 -0.191864 
1.500090 1.570796 -0.088090 
1.420918 3.141593 0.218161 
1.383145 -1.570796 0.027964 
1.400854 -0.000000 -0.232620 
1.510158 1.570796 0.044050 
1.384182 3.141593 0.220234 
1.383311 -1.570796 -0.117447 
1.463644 0.000000 -0.172779 
1.466942 1.570796 0.167683 
1.383530 3.141593 0.123581 
1.384113 -1.570796 -0.215842 
1.508737 -0.000000 -0.052768 
1.404246 1.570796 0.230860 
1.383106 3.141593 -0.016976 
1.416449 -1.570796 -0.221994 
1.502638 -0.000000 0.079280 
1.385050 1.570796 0.198563 
1.384736 3.141593 -0.140428 
1.476233 -1.570796 -0.150181 
1.453705 -0.000000 0.185350 
1.383258 1.570796 0.098050 
1.385940 3.141593 -0.228278 
1.512436 -1.570796 -0.020954 
1.393781 0.000000 0.234039 
1.383327 1.570796 -0.055073 
1.432921 -3.141593 -0.206881 
1.492457 -1.570796 0.110840 
1.386172 0.000000 0.173300 
1.386088 1.570796 -0.162421 
1.487509 3.141593 -0.123880 
1.439843 -1.570796 0.199969 
1.383396 -0.000000 0.069718 
1.390681 1.570796 -0.233124 
1.512936 3.141593 0.007374 
1.387927 -1.570796 0.231108 
1.383362 -0.000000 -0.084875 
1.447193 1.570796 -0.192407 
1.481770 3.141593 0.137863 
1.385533 -1.570796 0.150829 
1.385769 -0.000000 -0.186289 
1.497892 1.570796 -0.095090 
1.424567 3.141593 0.214859 
1.383195 -1.570796 0.036519 
1.398424 -0.000000 -0.233523 
1.511067 1.570796 0.037038 
1.384474 -3.141593 0.223196 
1.383228 -1.570796 -0.112041 
1.460811 0.000000 -0.176711 
1.469691 1.570796 0.162967 
1.383818 -3.141593 0.128584 
1.384263 -1.570796 -0.211384 
1.507232 -0.000000 -0.060429 
1.407526 1.570796 0.228778 
1.383090 3.141593 -0.007135 
1.412660 -1.570796 -0.225034 
1.504672 -0.000000 0.071529 
1.384688 1.570796 0.204111 
1.384338 3.141593 -0.135554 
1.473554 -1.570796 -0.155662 
1.456684 -0.000000 0.181890 
1.383222 1.570796 0.103974 
1.385220 3.141593 -0.226469 
1.511990 -1.570796 -0.027487 
1.395525 -0.000000 0.234062 
1.383276 1.570796 -0.047706 
1.429541 -3.141593 -0.210164 
1.494725 -1.570796 0.104482 
1.386069 0.000000 0.178582 
1.385914 1.570796 -0.157548 
1.485158 -3.141593 -0.129741 
1.442935 -1.570796 0.196813 
1.383399 -0.000000 0.076128 
1.389465 1.570796 -0.232391 
1.512998 3.141593 0.001208 
1.389014 -1.570796 0.232061 
1.383394 -0.000000 -0.078612 
1.444141 1.570796 -0.195574 
1.484217 3.141593 0.132036 
1.385822 -1.570796 0.155648 
1.386003 -0.000000 -0.180716 
1.495618 1.570796 -0.101901 
1.428169 3.141593 0.211476 
1.383254 -1.570796 0.044668 
1.396282 -0.000000 -0.233986 
1.511769 1.570796 0.030125 
1.384975 3.141593 0.225645 
1.383215 -1.570796 -0.106278 
1.457853 0.000000 -0.180476 
1.472477 1.570796 0.157772 
1.384184 -3.141593 0.133610 
1.384553 -1.570796 -0.206236 
1.505433 0.000000 -0.068416 
1.411182 1.570796 0.226161 
1.383087 3.141593 0.003147 
1.408917 -1.570796 -0.227813 
1.506562 -0.000000 0.063524 
1.384363 1.570796 0.209445 
1.383954 -3.141593 -0.130543 
1.470777 -1.570796 -0.160990 
1.459670 0.000000 0.178199 
1.383216 1.570796 0.109829 
1.384646 -3.141593 -0.224209 
1.511365 -1.570796 -0.034326 
1.397555 0.000000 0.233752 
1.383218 1.570796 -0.039749 
1.425981 -3.141593 -0.213544 
1.497011 -1.570796 0.097771 
1.385870 0.000000 0.184108 
1.385653 1.570796 -0.152695 
1.482727 -3.141593 -0.135608 
1.446012 -1.570796 0.193638 
1.383377 0.000000 0.082457 
1.388338 1.570796 -0.231498 
1.512971 3.141593 -0.004980 
1.390197 -1.570796 0.232859 
1.383400 -0.000000 -0.072220 
1.441047 1.570796 -0.198745 
1.486604 3.141593 0.126157 
1.386031 -1.570796 0.160524 
1.386143 0.000000 -0.175323 
1.493336 1.570796 -0.108408 
1.431629 -3.141593 0.208144 
1.383309 -1.570796 0.052275 
1.394428 0.000000 -0.234082 
1.512281 1.570796 0.023458 
1.385645 -3.141593 0.227622 
1.383242 -1.570796 -0.100356 
1.454860 0.000000 -0.184031 
1.475205 1.570796 0.152323 
1.384582 -3.141593 0.138550 
1.384909 -1.570796 -0.200731 
1.503441 0.000000 -0.076309 
1.414979 1.570796 0.223198 
1.383098 -3.141593 0.013220 
1.405472 -1.570796 -0.230117 
1.508188 -0.000000 0.055701 
1.384151 1.570796 0.214197 
1.383631 3.141593 -0.125529 
1.468007 -1.570796 -0.165906 
1.462556 0.000000 0.174333 
1.383269 1.570796 0.115385 
1.384270 -3.141593 -0.221453 
1.510539 -1.570796 -0.041306 
1.399871 0.000000 0.233028 
1.383163 1.570796 -0.031346 
1.422344 -3.141593 -0.216888 
1.499244 -1.570796 0.090840 
1.385591 0.000000 0.189696 
1.385329 1.570796 -0.147945 
1.480265 -3.141593 -0.141336 
1.449014 -1.570796 0.190486 
1.383335 0.000000 0.088586 
1.387322 1.570796 -0.230444 
1.512852 -3.141593 -0.011097 
1.391466 -1.570796 0.233481 
1.383384 0.000000 -0.065786 
1.437962 1.570796 -0.201871 
1.488896 3.141593 0.120330 
1.386151 -1.570796 0.165383 
1.386189 -0.000000 -0.170220 
1.491096 1.570796 -0.114535 
1.434885 -3.141593 0.204945 
1.383352 -1.570796 0.059281 
1.392840 0.000000 -0.233894 
1.512632 1.570796 0.017133 
1.386435 -3.141593 0.229194 
1.383286 -1.570796 -0.094453 
1.451912 0.000000 -0.187351 
1.477800 1.570796 0.146825 
1.384971 -3.141593 0.143319 
1.385266 -1.570796 -0.195177 
1.501362 0.000000 -0.083797 
1.418721 1.570796 0.220077 
1.383123 -3.141593 0.022639 
1.402461 -1.570796 -0.231847 
1.509504 0.000000 0.048307 
1.384111 1.570796 0.218186 
1.383402 3.141593 -0.120516 
1.465283 -1.570796 -0.170323 
1.465317 0.000000 0.170270 
1.383404 1.570796 0.120580 
1.384110 3.141593 -0.218140 
1.509489 -1.570796 -0.048398 
1.402496 0.000000 0.231829 
1.383122 1.570796 -0.022524 
1.418674 3.141593 -0.220117 
1.501389 -1.570796 0.083705 
1.385262 0.000000 0.195247 
1.384966 1.570796 -0.143260 
1.477768 -3.141593 -0.146895 
1.451950 -1.570796 0.187310 
1.383286 0.000000 0.094527 
1.386424 1.570796 -0.229176 
1.512629 -3.141593 -0.017212 
1.392859 -1.570796 0.233898 
1.383352 0.000000 -0.059196 
1.434845 1.570796 -0.204985 
1.491124 -3.141593 0.114459 
1.386189 -1.570796 0.170283 
1.386150 -0.000000 -0.165322 
1.488867 1.570796 -0.120403 
1.438001 -3.141593 0.201832 
1.383384 -1.570796 0.065868 
1.391450 -0.000000 -0.233474 
1.512854 1.570796 0.011020 
1.387334 -3.141593 0.230458 
1.383335 -1.570796 -0.088510 
1.448976 -0.000000 -0.190526 
1.480297 1.570796 0.141264 
1.385333 -3.141593 0.148004 
1.385595 -1.570796 -0.189625 
1.499216 0.000000 -0.090929 
1.422390 1.570796 0.216846 
1.383164 -3.141593 0.031455 
1.399840 -1.570796 -0.233040 
1.510550 0.000000 0.041217 
1.384273 1.570796 0.221491 
1.383268 -3.141593 -0.115317 
1.462520 -1.570796 -0.174383 
1.468042 -0.000000 0.165847 
1.383635 1.570796 0.125592 
1.384153 3.141593 -0.214141 
1.508169 -1.570796 -0.055797 
1.405513 0.000000 0.230092 
1.383098 1.570796 -0.013096 
1.414931 3.141593 -0.223236 
1.503467 -1.570796 0.076211 
1.384904 0.000000 0.200802 
1.384577 1.570796 -0.138489 
1.475171 3.141593 -0.152392 
1.454898 -1.570796 0.183987 
1.383241 0.000000 0.100431 
1.385636 1.570796 -0.227600 
1.512276 -3.141593 -0.023540 
1.394450 -1.570796 0.234083 
1.383308 0.000000 -0.052183 
1.431586 1.570796 -0.208185 
1.493364 -3.141593 0.108328 
1.386142 -1.570796 0.175389 
1.386029 0.000000 -0.160463 
1.486575 1.570796 -0.126231 
1.441086 -3.141593 0.198705 
1.383400 -1.570796 0.072301 
1.390182 -0.000000 -0.232850 
1.512972 1.570796 0.004902 
1.388352 -3.141593 0.231510 
1.383377 -1.570796 -0.082378 
1.445974 -0.000000 -0.193678 
1.482758 1.570796 0.135534 
1.385657 -3.141593 0.152756 
1.385873 -1.570796 -0.184037 
1.496983 0.000000 -0.097858 
1.426027 1.570796 0.213501 
1.383219 -3.141593 0.039853 
1.397527 -1.570796 -0.233759 
1.511374 0.000000 0.034238 
1.384652 1.570796 0.224241 
1.383216 -3.141593 -0.109757 
1.459633 -1.570796 -0.178247 
1.470812 0.000000 0.160925 
1.383958 1.570796 0.130607 
1.384367 3.141593 -0.209381 
1.506540 -1.570796 -0.063625 
1.408963 0.000000 0.227781 
1.383087 1.570796 -0.003017 
1.411134 3.141593 -0.226197 
1.505457 -1.570796 0.068315 
1.384549 0.000000 0.206305 
1.384179 1.570796 -0.133546 
1.472442 3.141593 -0.157840 
1.457891 -1.570796 0.180430 
1.383214 0.000000 0.106352 
1.384968 1.570796 -0.225617 
1.511761 -3.141593 -0.030211 
1.396307 -1.570796 0.233982 
1.383253 0.000000 -0.044568 
1.428125 1.570796 -0.211519 
1.495647 -3.141593 0.101816 
1.386000 -1.570796 0.180786 
1.385818 0.000000 -0.155586 
1.484186 1.570796 -0.132110 
1.444180 -3.141593 0.195534 
1.383393 -1.570796 0.078693 
1.389000 -0.000000 -0.232050 
1.512998 1.570796 -0.001287 
1.389480 -3.141593 0.232401 
1.383399 -1.570796 -0.076047 
1.442896 -0.000000 -0.196853 
1.485188 1.570796 0.129667 
1.385916 -3.141593 0.157609 
1.386071 -1.570796 -0.178514 
1.494696 -0.000000 -0.104565 
1.429585 1.570796 0.210122 
1.383277 -3.141593 0.047803 
1.395501 -1.570796 -0.234064 
1.511997 0.000000 0.027402 
1.385228 1.570796 0.226495 
1.383222 -3.141593 -0.103899 
1.456646 -1.570796 -0.181936 
1.473589 0.000000 0.155594 
1.384343 1.570796 0.135617 
1.384693 -3.141593 -0.204041 
1.504647 -1.570796 -0.071630 
1.412708 -0.000000 0.224997 
1.383090 1.570796 0.007263 
1.407482 3.141593 -0.228807 
1.507253 -1.570796 0.060330 
1.384260 0.000000 0.211445 
1.383814 1.570796 -0.128520 
1.469656 3.141593 -0.163029 
1.460848 -1.570796 0.176662 
1.383229 0.000000 0.112112 
1.384469 1.570796 -0.223162 
1.511057 3.141593 -0.037126 
1.398453 -1.570796 0.233514 
1.383195 0.000000 -0.036414 
1.424521 1.570796 -0.214901 
1.497920 -3.141593 0.095002 
1.385765 -1.570796 0.186359 
1.385529 0.000000 -0.150769 
1.481738 1.570796 -0.137936 
1.447231 -3.141593 0.192367 
1.383362 -1.570796 0.084952 
1.387914 0.000000 -0.231095 
1.512935 1.570796 -0.007452 
1.390697 3.141593 0.233132 
1.383396 -1.570796 -0.069636 
1.439804 -0.000000 -0.200009 
1.487538 1.570796 0.123806 
1.386090 -3.141593 0.162483 
1.386173 -1.570796 -0.173235 
1.492429 -0.000000 -0.110918 
1.432963 1.570796 0.206840 
1.383328 -3.141593 0.055162 
1.393760 -1.570796 -0.234037 
1.512440 0.000000 0.020874 
1.385950 1.570796 0.228298 
1.383259 -3.141593 -0.097976 
1.453668 -1.570796 -0.185393 
1.476266 0.000000 0.150112 
1.384741 1.570796 0.140489 
1.385055 -3.141593 -0.198493 
1.502611 -1.570796 -0.079376 
1.416497 -0.000000 0.221955 
1.383106 1.570796 0.017096 
1.404207 3.141593 -0.230882 
1.508754 -1.570796 0.052674 
1.384112 0.000000 0.215893 
1.383527 1.570796 -0.123518 
1.466908 3.141593 -0.167739 
1.463679 -1.570796 0.172728 
1.383313 0.000000 0.117513 
1.384180 1.570796 -0.220193 
1.510145 3.141593 -0.044139 
1.400887 -1.570796 0.232606 
1.383145 0.000000 -0.027853 
1.420872 1.570796 -0.218202 
1.500117 3.141593 0.088000 
1.385463 -1.570796 0.191934 
1.385186 0.000000 -0.146059 
1.479268 1.570796 -0.143589 
1.450199 -3.141593 0.189217 
1.383315 -1.570796 0.090993 
1.386947 0.000000 -0.229964 
1.512776 1.570796 -0.013547 
1.392008 3.141593 0.233675 
1.383372 -1.570796 -0.063166 
1.436717 -0.000000 -0.203121 
1.489796 1.570796 0.117984 
1.386176 -3.141593 0.167342 
1.386183 -1.570796 -0.168234 
1.490202 -0.000000 -0.116915 
1.436150 1.570796 0.203688 
1.383367 -3.141593 0.061967 
1.392262 -1.570796 -0.233751 
1.512736 -0.000000 0.014660 
1.386783 1.570796 0.229734 
1.383306 -3.141593 -0.092075 
1.450734 -1.570796 -0.188639 
1.478813 -0.000000 0.144602 
1.385120 1.570796 0.145206 
1.385403 -3.141593 -0.192946 
1.500508 -1.570796 -0.086700 
1.420203 0.000000 0.218791 
1.383137 1.570796 0.026247 
1.401364 -3.141593 -0.232388 
1.509955 -1.570796 0.045431 
1.384151 -0.000000 0.219590 
1.383337 1.570796 -0.118459 
1.464182 3.141593 -0.171989 
1.466412 -1.570796 0.168544 
1.383485 0.000000 0.122606 
1.384105 1.570796 -0.216621 
1.508994 3.141593 -0.051326 
1.403658 -1.570796 0.231198 
1.383110 0.000000 -0.018813 
1.417179 1.570796 -0.221385 
1.502232 3.141593 0.080741 
1.385120 -1.570796 0.197480 
1.384812 0.000000 -0.141358 
1.476739 1.570796 -0.149109 
1.453130 3.141593 0.185998 
1.383267 -1.570796 0.096900 
1.386094 0.000000 -0.228584 
1.512504 1.570796 -0.019721 
1.393471 -3.141593 0.234002 
1.383336 -1.570796 -0.056439 
1.433556 0.000000 -0.206257 
1.492021 1.570796 0.112034 
1.386181 -3.141593 0.172305 
1.386112 -1.570796 -0.163368 
1.487956 -0.000000 -0.122744 
1.439242 1.570796 0.200579 
1.383393 -3.141593 0.068464 
1.390928 -1.570796 -0.233246 
1.512913 -0.000000 0.008567 
1.387729 1.570796 0.230903 
1.383354 -3.141593 -0.086070 
1.447779 -1.570796 -0.191792 
1.481289 -0.000000 0.138981 
1.385469 1.570796 0.149903 
1.385714 -3.141593 -0.187379 
1.498327 -1.570796 -0.093738 
1.423858 -0.000000 0.215512 
1.383185 1.570796 0.034881 
1.398875 -3.141593 -0.233383 
1.510907 -1.570796 0.038399 
1.384400 0.000000 0.222660 
1.383238 1.570796 -0.113126 
1.461375 -3.141593 -0.175957 
1.469151 -1.570796 0.163927 
1.383755 0.000000 0.127605 
1.384221 1.570796 -0.212314 
1.507551 3.141593 -0.058901 
1.406852 -1.570796 0.229229 
1.383092 0.000000 -0.009105 
1.413402 1.570796 -0.224455 
1.504283 3.141593 0.073072 
1.384758 -1.570796 0.203035 
1.384416 0.000000 -0.136519 
1.474087 1.570796 -0.154598 
1.456100 3.141593 0.182584 
1.383227 -1.570796 0.102817 
1.385350 0.000000 -0.226855 
1.512090 1.570796 -0.026185 
1.395163 3.141593 0.234081 
1.383287 -1.570796 -0.049192 
1.430216 0.000000 -0.209513 
1.494279 1.570796 0.105753 
1.386097 -3.141593 0.177529 
1.385955 -1.570796 -0.158499 
1.485624 -0.000000 -0.128594 
1.442332 1.570796 0.197432 
1.383401 -3.141593 0.074880 
1.389696 -1.570796 -0.232547 
1.512993 -0.000000 0.002416 
1.388794 1.570796 0.231887 
1.383389 -3.141593 -0.079848 
1.444741 -1.570796 -0.194955 
1.483743 -0.000000 0.133182 
1.385771 1.570796 0.154700 
1.385964 -3.141593 -0.181795 
1.496065 -1.570796 -0.100591 
1.427475 -0.000000 0.212137 
1.383242 1.570796 0.043116 
1.396677 -3.141593 -0.233927 
1.511648 -1.570796 0.031460 
1.384863 -0.000000 0.225206 
1.383213 1.570796 -0.107422 
1.458437 -3.141593 -0.179756 
1.471935 -1.570796 0.158814 
1.384108 0.000000 0.132631 
1.384489 1.570796 -0.207281 
1.505803 3.141593 -0.066851 
1.410449 -1.570796 0.226706 
1.383087 0.000000 0.001136 
1.409631 1.570796 -0.227303 
1.506211 3.141593 0.065085 
1.384420 -1.570796 0.208440 
1.384025 0.000000 -0.131525 
1.471321 1.570796 -0.159976 
1.459092 3.141593 0.178935 
1.383214 -1.570796 0.108704 
1.384744 0.000000 -0.224688 
1.511502 1.570796 -0.032976 
1.397136 3.141593 0.233843 
1.383229 -1.570796 -0.041341 
1.426685 0.000000 -0.212883 
1.496567 1.570796 0.099101 
1.385916 3.141593 0.183019 
1.385710 -1.570796 -0.153635 
1.509381 0.039270 0.031551 
1.365138 1.610066 0.257181 
1.387660 -3.102323 -0.046081 
1.455335 -1.531526 -0.167203 
1.472350 0.039270 0.160875 
1.365945 1.610066 0.184697 
1.400004 -3.102323 -0.150737 
1.499355 -1.531526 -0.071927 
1.409390 0.039270 0.237767 
1.374282 1.610066 0.077428 
1.412838 -3.102323 -0.207338 
1.506236 -1.531526 0.060194 
1.360782 0.039270 0.251121 
1.390318 1.610066 -0.074238 
1.467604 -3.102323 -0.151567 
1.458880 -1.531526 0.186057 
1.366082 0.039270 0.163538 
1.400687 1.610066 -0.177295 
1.506685 -3.102323 -0.038439 
1.390375 -1.531526 0.251576 
1.378666 0.039270 0.036751 
1.423886 1.610066 -0.201130 
1.499046 -3.102323 0.093069 
